node1,node2,free_bw,used_bw,delay,pkloss
1,3,146610.569372,53388549.596748,1.062393,0.003094
1,7,118682.816991,81314693.863312,1.354337,0.002799
1,16,128618.923338,71376296.203493,1.303196,0.011606
2,4,165831.466613,34167341.863252,0.98145,0.003816
2,7,135251.706517,64743527.389039,1.036286,0.006058
2,12,165916.890044,34080047.030391,1.152039,0.01209
2,13,179777.319604,20221669.666152,1.236081,0.006035
2,18,32754.958816,17243253.898442,1.478195,0.010762
2,23,21905.5002,28092712.514992,1.561642,0.003815
3,10,131697.840064,68292627.748907,1.533747,0.008866
3,11,28219.496202,21775038.463274,89.383721,0.003736
3,14,900.964414,2198439.824071,7.561088,0.021749
3,21,166144.501399,33852424.297784,1.326799,0.027397
4,16,150843.861655,49152563.774495,1.009345,0.004692
5,8,44306.40088,5693314.554134,1.01769,0.016445
5,16,12658.909236,37336920.431831,90.09707,0.014757
6,7,399.416234,2700122.933931,1021.052122,0.0
6,19,104.16675,2995833.250025,2533.115387,0.0
7,17,107368.159952,92627942.812591,1.482248,0.005773
7,19,29112.864454,20885200.483076,1.436949,0.034513
7,21,171170.916433,28825758.018414,0.380754,0.010331
8,9,14023.301809,35975506.548033,1.438856,0.018208
9,15,32484.911327,17512705.388382,1.147747,0.017899
9,16,145042.043982,54951765.772473,0.997901,0.011943
10,11,24228.510196,25770394.707096,1.108885,0.023442
10,12,160737.531541,39262293.406058,1.571536,0.003211
10,16,143265.285086,56732331.867259,1.409769,0.00332
10,17,104258.504049,95728370.12674,1.184702,0.006362
12,22,177130.640008,22867025.457815,1.331687,0.030678
13,14,0,3100690.765981,3071.299314,0.0
13,17,174314.290513,25683326.202138,0.728965,0.01984
13,19,27617.060482,22381747.875636,0.952125,0.011619
15,20,32892.444622,17106027.214066,4.914403,0.010586
17,20,167819.656138,32179748.100757,1.152039,0.004843
17,23,21892.430228,28106974.010394,1.575112,0.002539
18,21,28601.585924,21395557.297787,104.606032,0.016537
20,22,28019.630548,21976199.12035,57.29568,0.009958
