node1,node2,free_bw,used_bw,delay,pkloss
1,3,129959.655311,70039747.494993,3.132105,0.001695
1,7,92557.370741,107440837.675355,1.321793,0.00142
1,16,110174.050696,89825074.852242,0.911832,0.001316
2,4,127948.35788,72049253.581807,0.039816,0.001691
2,7,89457.931864,110541307.587827,36.256671,0.002022
2,12,107392.32218,92605748.538333,0.810981,0.004727
2,13,157557.871957,42440002.110201,1.092434,0.005073
2,18,19740.611161,30256678.991627,0.0,0.015346
2,23,45824.642821,4174760.044084,0.576258,0.008554
3,10,153923.711051,46074417.019593,0.466108,0.000938
3,11,16027.986772,33969386.359451,14.707804,0.019607
3,14,384.087767,2715451.106602,1189.99052,0.025439
3,21,143243.362389,56755897.964049,1.784563,0.006262
4,16,144088.904919,55908706.542432,1.193047,0.003578
5,8,14261.304479,35736905.364433,1.37949,0.017297
5,16,6508.109408,43490906.225736,58.649182,0.017883
6,7,10.896165,3088992.799256,545.057178,0.038402
6,19,217.380595,2882599.895942,1437.035799,0.0
7,17,89724.280561,110274525.050105,2.001524,0.001801
7,19,33084.873747,16912584.662865,1.547813,0.011905
7,21,156186.044088,43813552.447447,1.820445,0.005108
8,9,0,50000425.146755,168.095231,0.020272
9,15,31044.583792,18955171.537958,1.018882,0.037674
9,16,127488.564272,72507754.325927,1.784563,0.019257
10,11,18098.491133,31899507.313319,0.755548,0.024083
10,12,157988.435183,42011280.855385,1.234174,0.001613
10,16,137111.984771,62884432.421603,1.777768,0.000936
10,17,122306.012024,77691887.285243,3.861904,0.002372
12,22,186181.109998,13818292.927269,1.296401,0.026983
13,14,0,3100359.673161,2036.233783,0.0
13,17,150038.476954,49960697.40764,1.789927,0.003607
13,19,30934.017231,19065027.846477,1.509309,0.016675
15,20,31191.767535,18808139.474297,1.02973,0.027424
17,20,175418.092184,24581310.621239,5.957007,0.0
17,23,46350.9499,3648867.300376,1.406312,0.016722
18,21,14899.044184,35099197.603478,1.378179,0.016367
20,22,41344.612302,8655060.582394,1.241684,0.019339
