node1,node2,free_bw,used_bw,delay,pkloss
1,3,94305.487425,105691102.625475,1.947641,0.003393
1,7,119614.583633,80384089.606355,10.089159,0.012659
1,16,88119.374052,111875132.633091,1.896381,0.01974
2,4,146952.216971,53046208.290988,0.992298,0.005955
2,7,126159.382221,73840517.883473,1.725197,0.015977
2,12,78523.643833,121471405.26571,2.110124,0.011601
2,13,155493.074883,44503122.349316,1.964331,0.011285
2,18,19808.094925,30190561.285276,2.2223,0.018721
2,23,38001.278692,11998142.499492,0.960469,0.010624
3,10,123328.41828,76666719.303399,1.307011,0.020825
3,11,6953.676198,43044045.556921,40.408611,0.030982
3,14,4.861956,3095052.558447,1190.572143,0.021692
3,21,143239.430622,56757963.39584,1.018524,0.020369
4,16,122293.349018,77705221.361697,1.243711,0.008267
5,8,41032.026303,8967826.625463,27.861238,0.024564
5,16,8498.9676,41500504.044748,65.994382,0.010728
6,7,1192.295928,1907323.997928,1.335382,0.05156
6,19,1545.991039,1553802.249212,1.524687,0.0
7,17,82362.896978,117633223.365659,2.033949,0.014134
7,19,16589.710067,33409713.20726,87.088585,0.029796
7,21,160266.389952,39733015.539736,2.154469,0.020736
8,9,893.494072,49102419.962837,105.262637,0.006162
9,15,2.242551,49997411.101431,79.486728,0.007299
9,16,136188.558334,63809730.403241,1.381636,0.011111
10,11,9593.809306,40405697.300574,114.714026,0.009532
10,12,80691.640494,119303024.480816,1.777291,0.007302
10,16,93786.745888,106208067.757728,4.411817,0.003199
10,17,109392.421263,90603296.643978,1.894474,0.009974
12,22,185991.704265,14007597.902547,1.874566,0.0
13,14,0.013954,3099083.207379,3135.406494,0.0
13,17,161322.431834,38676405.209038,2.494812,0.012772
13,19,17482.448231,32516848.807297,1.963615,0.007219
15,20,512.676573,49486603.01881,0.587225,0.017193
17,20,147862.86307,52135353.744898,0.799656,0.001975
17,23,38167.608258,11831193.975888,1.529455,0.010717
18,21,28416.110845,21582669.69442,1.708865,0.009557
20,22,37889.621202,12109879.336393,2.522349,0.022305
