node1,node2,free_bw,used_bw,delay,pkloss
1,3,155610.510306,44389058.003487,2.036691,0.003879
1,7,172933.189232,27065295.328741,1.924157,0.005089
1,16,159290.240192,40709613.270606,0.849366,0.001855
2,4,155899.505654,44099301.511058,2.046824,0.0
2,7,161631.077754,38367132.993095,1.610518,0.003418
2,12,113432.194536,86565732.378595,2.01726,0.003136
2,13,132108.411888,67890810.068649,1.582861,0.00421
2,18,38159.727809,11839708.138062,1.708388,0.030126
2,23,34551.401981,15448421.482791,1.874208,0.0
3,10,162038.807046,37960972.702918,1.477718,0.004367
3,11,22591.202722,27408144.264621,1.487494,0.023232
3,14,0,3099797.827456,1856.102586,0.019198
3,21,169503.788652,30495878.337571,1.660585,0.00494
4,16,140191.061743,59806562.803329,2.000093,0.002025
5,8,4894.461015,45105167.013039,78.471303,0.016928
5,16,12479.007206,37518920.712255,0.954866,0.019246
6,7,0,3100763.362127,1285.120606,0.019286
6,19,580.171983,2519828.017198,2.978206,0.0
7,17,171610.335235,28388840.787711,0.661016,0.004183
7,19,36322.761933,13677131.182109,2.026677,0.02817
7,21,165174.990493,34823220.254178,0.937343,0.004066
8,9,2502.348113,47493580.992339,80.834746,0.015496
9,15,47199.943955,2799848.058411,1.174688,0.085763
9,16,137777.742194,62215584.012102,0.280023,0.015266
10,11,9003.875612,40996096.621323,42.271733,0.012289
10,12,147521.745396,52475512.048114,2.015948,0.001399
10,16,126680.832666,73317377.90232,79.14567,0.001248
10,17,117787.357886,82209783.134094,1.902819,0.004376
12,22,189670.175158,10328911.621339,1.714587,0.032223
13,14,661.361089,2438638.911129,436.780095,0.0
13,17,137244.443555,62755240.700066,0.328064,0.003294
13,19,36294.370563,13705240.659281,1.835585,0.046665
15,20,47736.9999,2262516.863486,0.811696,0.032517
17,20,188870.65746,11128785.73857,1.45185,0.0
17,23,35006.179708,14993223.93436,4.944921,0.0
18,21,35896.282372,14103398.892173,0.696182,0.038163
20,22,41593.89973,8405297.685585,1.880884,0.032897
