node1,node2,free_bw,used_bw,delay,pkloss
1,3,158406.059153,41593053.948488,3.062725,0.00098
1,7,142182.805755,57816003.197441,1.516581,0.002348
1,16,175567.857714,24430355.715428,1.709342,0.024737
2,4,139160.051953,60835779.798183,1.811385,0.004495
2,7,161821.03307,38176705.687103,1.191378,0.003608
2,12,130894.060751,69103677.986773,1.398563,0.00842
2,13,139761.470676,60230788.290538,9.251475,0.00223
2,18,28822.469753,21176807.885002,2.166867,0.086714
2,23,23342.072135,26657332.400839,1.960278,0.017284
3,10,166986.08852,33012583.237836,1.784921,0.017417
3,11,37373.093381,12626659.423835,1.351595,0.008227
3,14,0,3100225.796783,2457.207561,0.0
3,21,190533.120192,9466879.808173,1.851559,0.039925
4,16,155965.603517,44032196.742757,1.952887,0.002662
5,8,27155.523581,22843482.209433,1.601219,0.015078
5,16,31693.413269,18303777.365308,28.088093,0.025218
6,7,2117.194245,982805.755396,714.34629,0.0
6,19,1222.547745,1877391.195333,551.615477,0.031143
7,17,148540.615508,51458600.229018,2.2223,0.001847
7,19,25429.185081,24568177.243427,1.685262,0.013975
7,21,171088.836048,28909035.213631,1.941085,0.005862
8,9,4984.180655,45014886.974532,126.340508,0.004899
9,15,36086.983302,13912220.208492,1.58906,0.008712
9,16,132931.482852,67064714.209634,1.829743,0.003199
10,11,11052.565947,38945410.687647,39.95645,0.004659
10,12,156624.252598,43375151.878498,1.755714,0.002896
10,16,133688.257394,66311742.605915,1.732707,0.000885
10,17,107948.53717,92049246.251516,2.627134,0.002692
12,22,183213.189448,16786130.003307,1.166701,0.011526
13,14,0,3100821.260865,1710.491657,0.0
13,17,146031.707463,53968292.536717,2.372384,0.002781
13,19,24604.40356,25394379.297209,1.619935,0.021908
15,20,36905.553002,13093910.149531,1.627445,0.0
17,20,191034.796163,8964755.97981,2.516866,0.005143
17,23,23774.379059,26225620.941153,1.139283,0.013534
18,21,22557.944206,27441807.195841,1.634717,0.078254
20,22,32242.486011,17755981.271977,1.638293,0.008281
