node1,node2,free_bw,used_bw,delay,pkloss
1,3,133821.694169,66178305.830584,0.852346,0.001698
1,7,130533.829383,69465574.557445,1.811385,0.00126
1,16,161915.175518,38084824.482449,0.724554,0.001211
2,4,113494.869487,86504534.453447,0.984907,0.002118
2,7,132021.594159,67976021.602149,1.258135,0.001054
2,12,146731.153115,53265866.58665,1.615167,0.002616
2,13,161378.721872,38620682.068208,1.83785,0.004772
2,18,35830.279028,14169124.912492,1.03271,0.012006
2,23,35980.486049,14018917.891789,0.360608,0.00598
3,10,134823.074307,65173945.394541,0.0,0.004461
3,11,17888.884888,32109922.9923,58.354855,0.011923
3,14,0,3100894.089409,1262.579799,0.0
3,21,163890.517052,36109482.948296,1.37043,0.002666
4,16,98977.241724,101020970.097012,0.326872,0.004161
5,8,31309.762976,18689640.964097,1.39606,0.008496
5,16,6728.264826,43271139.113912,116.999626,0.010731
6,7,179.115912,2920749.921053,788.838029,0.0
6,19,0,3100118.877941,2880.330682,0.0
7,17,128787.374737,71209048.904879,1.403451,0.000939
7,19,40549.878988,9448332.833282,1.84238,0.010937
7,21,164277.955796,35721448.144809,1.192093,0.001264
8,9,16.633663,49983366.336635,112.571478,0.011456
9,15,20555.655566,29443748.374838,0.421166,0.01339
9,16,130028.370837,69971033.103312,0.183344,0.010425
10,11,38219.285929,11778925.892589,2.120256,0.012612
10,12,145839.447945,54159955.995601,1.678944,0.002532
10,16,102037.411741,97960800.08001,0.687718,0.002172
10,17,139689.30493,60308906.89069,1.566291,0.001825
12,22,169446.313263,30552754.959828,0.258565,0.015875
13,14,61.09611,3038903.890389,1610.865355,0.0
13,17,169446.984698,30551823.182319,1.912236,0.008706
13,19,39797.60376,10202396.239624,2.17092,0.005279
15,20,21295.961596,28703442.344235,0.740647,0.00749
17,20,154499.0019,45500402.040205,1.360416,0.00236
17,23,36150.959096,13849040.904091,1.712799,0.003566
18,21,42220.038004,7779961.9962,0.834107,0.013222
20,22,21967.89758,28031296.734795,1.977086,0.012865
