node1,node2,free_bw,used_bw,delay,pkloss
1,3,138362.883712,61635226.81045,0.0,0.0
1,7,153920.50395,46078304.169582,1.492381,0.0
1,16,131399.916008,68597700.229976,1.225591,0.005589
2,4,152547.48,47448359.790021,0.705361,0.003169
2,7,153612.9987,46386936.649935,0.866532,0.006177
2,12,114430.683068,85563740.557637,0.974774,0.00361
2,13,177404.256,22592764.0,1.266837,0.013664
2,18,35807.856,14191065.49935,1.60265,0.013945
2,23,26356.468353,23643531.646835,1.350403,0.003999
3,10,152011.049105,47988308.680898,1.069307,0.003232
3,11,8625.418916,41373950.541891,28.451324,0.013109
3,14,0,3100476.983902,3811.776757,0.019194
3,21,143129.215078,56870325.47415,0.515461,0.003356
4,16,143992.496,56003512.023997,1.016259,0.001509
5,8,33229.074907,16770682.546255,0.460029,0.030727
5,16,0,50002324.122013,208.314776,0.016687
6,7,1377.368,1721949.936606,1.113176,0.081967
6,19,645.48,2454520.0,305.403471,0.0
7,17,109391.788821,90605827.417256,1.295567,0.005314
7,19,19815.984,30183698.830917,28.604269,0.01737
7,21,148497.446255,51502553.744624,0.17035,0.004101
8,9,11464.832,38535168.0,81.315994,0.019799
9,15,41751.168,8247640.0,1.162648,0.055016
9,16,135472.08,64527324.0,0.939369,0.016487
10,11,10085.272527,39913327.736374,24.686217,0.019982
10,12,85050.905091,114949094.909472,0.921249,0.001259
10,16,125165.716572,74826800.748254,1.2604,0.001793
10,17,94734.489449,105257368.814174,2.027512,0.003557
12,22,175879.659966,24119743.974398,1.564622,0.004433
13,14,290.312,2808496.0,2110.28111,0.0
13,17,182781.368,17217771.154484,1.52874,0.007471
13,19,21549.152,28450252.0,0.59545,0.016339
15,20,42447.296,7552326.40256,0.0,0.0
17,20,181128.759124,18871240.875912,0.4071,0.002245
17,23,26327.863214,23672136.786321,1.999497,0.004007
18,21,36031.747175,13968048.02048,1.150727,0.01321
20,22,29593.111311,20406040.08486,0.771761,0.016
