node1,node2,free_bw,used_bw,delay,pkloss
1,3,120236.760324,79762643.735639,1.141071,0.001704
1,7,118556.208379,81440811.918806,0.986576,0.002807
1,16,129377.294271,70620917.908208,1.423478,0.002835
2,4,87339.658034,112657093.598375,0.953197,0.002404
2,7,89675.744426,110320528.107154,0.935674,0.003549
2,12,143242.159568,56757698.338143,1.307845,0.007856
2,13,162242.215778,37754704.94822,1.299739,0.00509
2,18,34232.416758,15765007.377689,0.711918,0.014261
2,23,33760.863827,16238540.291941,2.261281,0.003918
3,10,118440.59594,81558902.189777,1.33121,0.003851
3,11,15690.326967,34309149.653726,86.630344,0.002384
3,14,0,3100118.989901,2011.850357,0.019194
3,21,176621.065893,23378338.166187,0.630498,0.011216
4,16,104937.778222,95058050.194979,0.627041,0.00229
5,8,27522.127787,22476748.543901,0.232458,0.002326
5,16,0,50000667.965205,117.767334,0.003592
6,7,994.946505,2104352.382198,1356.180787,0.019198
6,19,1743.583283,1356416.716657,1.70362,0.0
7,17,86949.913009,113048299.170081,1.59359,0.001905
7,19,15100.345965,34897313.519997,43.19036,0.003575
7,21,168931.050895,31067161.283871,1.525521,0.002275
8,9,8227.961204,41768758.850168,88.975787,0.001366
9,15,16313.473305,33685334.933012,0.927448,0.006016
9,16,113853.317337,86143107.378536,1.43373,0.006058
10,11,40642.351765,9357180.446322,1.798749,0.0
10,12,113766.039396,86231437.410545,0.31507,0.003285
10,16,111981.793821,88009039.102486,1.372576,0.004847
10,17,113588.449155,86407827.012137,1.290679,0.005223
12,22,179421.985801,20577581.384432,0.972629,0.004574
13,14,0,3100118.989901,1927.602649,0.0
13,17,149720.315968,50279088.09119,1.038671,0.007103
13,19,18410.19898,31588221.845681,0.75829,0.001311
15,20,16174.230577,33825270.234423,1.498342,0.005982
17,20,163811.922808,36188077.19228,1.768827,0.0
17,23,33576.882312,16422296.696545,1.407862,0.00387
18,21,38474.320568,11525083.491653,1.042247,0.00328
20,22,33107.281272,16892470.141908,1.096487,0.007848
