node1,node2,free_bw,used_bw,delay,pkloss
1,3,137746.681332,62253318.668132,1.147389,0.00244
1,7,81958.316168,118038704.129585,0.799894,0.00179
1,16,87879.580042,112109693.030695,1.035571,0.008082
2,4,132146.033397,67849795.020497,1.316428,0.004706
2,7,26085.327467,173905137.486248,1.597166,0.009323
2,12,130689.555044,69309849.015097,1.992702,0.004315
2,13,147820.457954,52179542.045794,1.994252,0.00259
2,18,7456.814319,42541397.860213,1.429558,0.012104
2,23,19989.441056,30008771.122887,1.285672,0.007729
3,10,149173.242676,50826757.324267,1.30105,0.00648
3,11,815.654435,49182557.744225,56.737661,0.013456
3,14,0,3099678.032197,70.393682,0.019194
3,21,142427.19728,57572206.779321,1.678944,0.00254
4,16,149350.832917,50646783.321667,1.515746,0.002125
5,8,27895.186481,22104217.578242,1.510024,0.002315
5,16,3158.892111,46840511.948804,99.355459,0.002585
6,7,57.240552,3042315.630465,2007.254958,0.035423
6,19,1070.237952,2029762.047591,0.876069,0.0
7,17,72991.016,127006004.0,1.648545,0.002419
7,19,6419.468106,43577347.238684,0.664711,0.031404
7,21,178448.219178,21548205.179482,1.482844,0.004831
8,9,2.791721,49996612.338765,119.580626,0.002386
9,15,22399.424058,27599384.061593,75.347543,0.002874
9,16,120908.981102,79083271.672831,0.970721,0.003649
10,11,8943.089691,41056910.308968,1.24824,0.008887
10,12,140749.029097,59249183.081691,3.022313,0.00167
10,16,113040.183982,86956836.316367,1.436949,0.00641
10,17,134383.784,65609955.815218,0.907183,0.003764
12,22,183153.764624,16845393.233122,1.517296,0.0
13,14,0.917908,3099082.091791,4572.398543,0.0
13,17,101966.419358,98029542.320967,0.843883,0.008519
13,19,4720.255974,45279268.133577,0.717521,0.01261
15,20,21356.528347,28642875.712428,1.444936,0.005582
17,20,159203.608,40793756.443955,1.755595,0.001673
17,23,20408.408,29588920.687531,0.686646,0.007755
18,21,11943.053695,38056350.364963,5.433559,0.007609
20,22,32610.266973,17387076.071437,1.859188,0.019587
