node1,node2,free_bw,used_bw,delay,pkloss
1,3,134998.856,64999952.0,1.716018,0.002258
1,7,107486.588659,92510573.670568,1.177788,0.004083
1,16,124602.232,75397365.848186,1.350999,0.001288
2,4,138134.554911,61863430.54451,1.728177,0.001994
2,7,103057.865787,96941021.097512,1.954436,0.003172
2,12,89561.568314,110437993.476464,1.471877,0.00166
2,13,104230.870174,95763168.633731,1.495123,0.00351
2,18,22440.615631,27559084.063066,0.7236,0.008559
2,23,28398.384,21601392.116824,1.608968,0.002835
3,10,156119.904,43875733.568557,1.035571,0.0
3,11,21918.672,28081328.0,1.933098,0.015485
3,14,122.192,2977509.721144,902.364969,0.0
3,21,161184.712,38813209.113023,1.351833,0.004726
4,16,142028.08,57971242.528253,3.253698,0.002902
5,8,25439.623887,24557252.349988,1.305223,0.016691
5,16,10.673067,49989096.023091,151.626706,0.013118
6,7,1417.896,1681592.054005,3.050804,0.025164
6,19,843.352,2256648.0,911.730528,0.0
7,17,112669.922992,87324712.471241,1.346827,0.001826
7,19,29037.296,20962560.120812,1.534224,0.016518
7,21,173369.056906,26628102.073261,1.104712,0.003247
8,9,15508.476543,34490521.72852,65.308332,0.013116
9,15,11117.335467,38881732.266451,3.702641,0.014324
9,16,143298.752,56700506.988299,3.968716,0.013458
10,11,7336.936,42659236.770477,51.908493,0.013117
10,12,96364.845454,103629558.471306,1.255393,0.000718
10,16,92813.985399,107181842.184221,1.434207,0.001357
10,17,71053.041304,128939805.980589,15.672922,0.0028
12,22,192307.908373,7690419.189719,1.047611,0.01012
13,14,0,3100608.121624,3299.004674,0.019201
13,17,174842.384477,25156357.516526,1.456618,0.007274
13,19,28699.275855,21299786.072415,2.178431,0.014962
15,20,10520.024005,39479789.977795,39.093256,0.002045
17,20,159023.094309,40976309.630964,1.797199,0.001941
17,23,28399.576,21599715.950395,1.408458,0.002836
18,21,17148.869774,32849910.505789,1.129627,0.002296
20,22,44907.063762,5092930.765393,1.794815,0.013734
