node1,node2,free_bw,used_bw,delay,pkloss
1,3,152914.437669,47084400.517906,1.669884,0.0
1,7,151124.471106,48873622.104045,1.351118,0.0
1,16,121334.242303,78664445.691772,2.066374,0.002704
2,4,128472.656,71524959.74245,2.014995,0.001781
2,7,113015.992,86981270.146769,1.2362,0.0
2,12,99325.872,100671744.0,1.544118,0.003569
2,13,153151.740826,46848217.587041,1.553059,0.003398
2,18,21456.176,28542992.891911,2.410054,0.007339
2,23,34679.712058,15319435.971208,1.577735,0.0
3,10,162761.728,37236262.86194,1.302004,0.003872
3,11,20590.148985,29408698.375588,106.669307,0.019679
3,14,0,3100070.880336,3067.450404,0.019198
3,21,152908.656,47090836.450663,1.786351,0.005862
4,16,118379.810019,81619685.072482,0.612855,0.0
5,8,32718.192,17281212.0,0.616431,0.002889
5,16,0.176,49997324.258774,268.808246,0.001192
6,7,36.368,3063325.69806,1480.010271,0.02008
6,19,490.472,2609528.0,509.550929,0.019478
7,17,137577.716457,62420636.822139,1.695395,0.000625
7,19,26926.110778,23072620.611077,1.315713,0.002342
7,21,151254.16,48744541.675664,1.255035,0.002057
8,9,33363.064,16636104.236376,1.745105,0.0
9,15,17189.713029,32809691.030896,1.393199,0.001212
9,16,141267.49725,58731310.868912,1.958489,0.002217
10,11,27183.633637,22816315.181682,0.724673,0.001543
10,12,124267.28,75732720.0,0.0,0.001512
10,16,112870.568,87128055.666033,0.310063,0.002153
10,17,119743.64,80253539.464053,1.163363,0.003981
12,22,187864.056,12135348.0,1.634479,0.008972
13,14,250.928,2848929.560644,1585.456371,0.0
13,17,156082.575742,43915040.49595,2.073646,0.005448
13,19,24098.84,25899865.071493,1.778603,0.004096
15,20,16646.215378,33351996.800319,30.376911,0.003503
17,20,155456.838316,44541969.803019,1.870394,0.000998
17,23,34424.675065,15574911.742581,2.248406,0.003703
18,21,18808.744,31187908.771922,1.827836,0.001668
20,22,39107.161284,10891595.358064,1.606226,0.015934
