node1,node2,free_bw,used_bw,delay,pkloss
1,3,151092.083916,48907916.083924,0.905991,0.002791
1,7,78809.76721,121187751.759878,2.807379,0.001494
1,16,84328.394963,115669332.988022,1.037598,0.006136
2,4,117697.37184,82300955.40294,0.226617,0.004789
2,7,10649.649246,189346388.164416,39.625049,0.005095
2,12,93178.452928,106820378.81219,1.18351,0.004903
2,13,130872.860997,69125352.253425,0.082731,0.001237
2,18,21681.305436,28316453.307788,1.490831,0.048037
2,23,28541.664502,21458097.498198,0.962257,0.010417
3,10,158610.853147,41387012.719077,2.492428,0.023816
3,11,14071.904096,35926474.378474,18.567204,0.053451
3,14,0,3100984.143867,3143.967152,0.01919
3,21,175246.457542,24750746.843407,0.30911,0.048983
4,16,119524.91705,80471954.503377,0.501633,0.006288
5,8,4889.410354,45107935.46374,2.723694,0.046259
5,16,1859.972017,48136816.79441,113.399982,0.045367
6,7,166.845155,2932814.412169,205.407739,0.041314
6,19,0,3100990.891802,2904.620409,0.019198
7,17,50784.845639,149210698.683309,1.558661,0.006652
7,19,18071.960765,31927912.114403,125.234723,0.046473
7,21,145936.901859,54063013.606023,0.767112,0.014441
8,9,2.626627,49996711.871578,131.249905,0.040535
9,15,4231.303303,45768437.894631,0.0,0.041525
9,16,88881.487108,111113042.853923,1.905322,0.039961
10,11,23565.805806,26432586.254688,1.263499,0.044488
10,12,129181.405016,70817368.649078,1.215577,0.002623
10,16,133015.768962,66982217.457977,1.040578,0.005073
10,17,101099.662236,98898969.841018,1.607418,0.007156
12,22,182351.536232,17647581.874068,1.913548,0.002509
13,14,96.878185,3003121.81473,150.296807,0.0
13,17,63346.203038,136646926.461633,10.040402,0.005414
13,19,23484.448886,26514710.798828,2.403855,0.045002
15,20,2841.591045,47154914.338449,33.959985,0.005427
17,20,139547.018385,60451152.611731,1.014709,0.002474
17,23,29348.241407,20651322.397768,8.061051,0.0
18,21,14725.852488,35273758.440433,0.0,0.048434
20,22,34156.890798,15842106.325001,1.954198,0.017188
