node1,node2,free_bw,used_bw,delay,pkloss
1,3,117072.381523,82926429.212802,0.835776,0.002443
1,7,140669.717706,59329660.752044,0.643849,0.002713
1,16,98138.962904,101860874.728852,0.879765,0.014587
2,4,112363.797367,87634837.801468,0.177622,0.002563
2,7,116002.154613,83997761.943382,0.0,0.012485
2,12,101193.849222,98800801.755083,0.0,0.026206
2,13,44202.983646,155794597.51801,8.105159,0.019976
2,18,25996.960511,24002550.199036,0.0,0.068021
2,23,33812.389027,16186972.618315,0.0,0.016971
3,10,111264.06066,88732241.708039,2.141476,0.022645
3,11,7255.256909,42744557.266862,127.607465,0.088118
3,14,0,3100271.299419,4190.996885,0.019201
3,21,139372.796171,60625030.486058,0.511408,0.015765
4,16,98352.858568,101646514.473635,1.146078,0.008893
5,8,12913.383189,37086420.049326,4.83346,0.043058
5,16,0,49998532.216052,236.364365,0.059647
6,7,2303.1601,796563.106759,1.449466,0.0
6,19,1733.578275,1366353.520102,1.413226,0.0
7,17,139133.746883,60865190.398704,0.22614,0.007053
7,19,20790.095847,29209277.263713,1.409054,0.080623
7,21,166279.569206,33719531.107612,0.821471,0.029012
8,9,15643.071393,34354936.534073,42.375565,0.041735
9,15,38539.824491,11459877.070311,1.798749,0.060014
9,16,78846.861022,121146621.343614,1.301289,0.068289
10,11,9965.747379,40033265.12186,1.205683,0.075304
10,12,60657.766255,139336290.386888,1.387835,0.009851
10,16,51235.165537,148756513.761464,1.049519,0.008107
10,17,89529.413642,110469556.667678,1.806259,0.018604
12,22,182525.145592,17473983.191461,0.94676,0.009851
13,14,531.136817,2568735.111336,1019.827485,0.023787
13,17,131548.652907,68451041.054442,1.787782,0.030704
13,19,22631.174121,27364755.944579,0.715613,0.05685
15,20,38902.369366,11096954.156129,0.0,0.080986
17,20,171297.171354,28701991.763671,0.0,0.002982
17,23,34195.25586,15804356.711294,1.992106,0.008619
18,21,7891.203195,42108247.624571,88.612437,0.057623
20,22,34557.071614,15441212.921782,0.863552,0.043206
