node1,node2,free_bw,used_bw,delay,pkloss
1,3,169598.984914,30399496.554205,2.028465,0.004714
1,7,136555.492057,63443912.478769,29.505491,0.005015
1,16,143616.505145,56382899.390559,1.640201,0.008069
2,4,146634.940048,53364775.954639,1.356721,0.00153
2,7,141141.830536,58854633.738099,2.436161,0.004147
2,12,137434.100719,62563380.734982,1.202106,0.002563
2,13,169606.666667,30392737.809747,1.572967,0.002205
2,18,34152.925659,15845287.769784,0.208497,0.006483
2,23,14119.51239,35878695.198695,72.439909,0.002502
3,10,144607.357378,55390471.160969,1.754522,0.001492
3,11,25916.834532,24082545.770776,1.698852,0.004891
3,14,0,3100022.985906,1223.626256,0.019198
3,21,162525.891287,37470365.045825,2.013087,0.00542
4,16,160457.420322,39537815.965638,1.932621,0.0
5,8,16132.382094,33867116.975624,0.826001,0.002681
5,16,15767.769008,34232230.992113,81.900477,0.001192
6,7,1624.248177,1475598.594875,1.139045,0.0
6,19,1487.515745,1612081.455899,957.161665,0.0
7,17,106625.085423,93371937.256452,0.623107,0.003548
7,19,25823.932854,24176050.358035,1.510143,0.007245
7,21,152970.119904,47028126.180434,0.75829,0.002513
8,9,16028.760991,33969452.43805,1.479626,0.002339
9,15,29767.490008,20232509.992007,1.176357,0.004691
9,16,115816.594724,84176818.034034,1.369596,0.002985
10,11,34367.314149,15632500.383944,1.662254,0.0
10,12,166104.94761,33894529.891659,1.655817,0.001887
10,16,120944.805675,79051026.076531,1.380563,0.00383
10,17,100703.790588,99294423.019264,2.243042,0.003345
12,22,171990.368668,28009513.799816,1.663923,0.007141
13,14,135.291767,2964560.131293,2097.108126,0.0
13,17,157609.248601,42389824.695337,1.38557,0.00411
13,19,27323.461231,22676538.768985,1.753807,0.001981
15,20,29681.382756,20318441.316089,1.152039,0.004676
17,20,171041.198921,28958205.614947,1.84989,0.0
17,23,14431.547607,35568452.39284,2.057314,0.001203
18,21,29532.853717,20466550.759393,0.277162,0.00398
20,22,24896.23339,25103766.610051,1.278758,0.004063
