node1,node2,free_bw,used_bw,delay,pkloss
1,3,100806.766407,99191450.229403,0.388622,0.002034
1,7,138378.663475,61619553.161779,1.091838,0.003464
1,16,115986.754438,84012651.107121,0.5126,0.002177
2,4,141694.530221,58305469.778576,1.060009,0.007219
2,7,135650.117694,64348098.942749,0.367641,0.012909
2,12,163767.81169,36229810.492719,1.046538,0.005093
2,13,159985.892679,40014107.320966,0.488758,0.064566
2,18,41840.327149,8156762.572999,0.0,0.020462
2,23,16681.827249,33316983.842011,0.69344,0.005006
3,10,106567.029723,93428809.096349,0.406027,0.005585
3,11,25862.581289,24132154.465456,41.475058,0.002088
3,14,0.32316,3099676.840215,3920.333862,0.020052
3,21,175545.142629,24453074.00758,1.366019,0.009527
4,16,150316.497108,49683502.892479,0.748396,0.00455
5,8,38527.105788,11471816.681848,0.912786,0.030314
5,16,5223.672655,44775412.824859,143.272519,0.003731
6,7,1061.988024,2037402.157982,473.661661,0.0
6,19,1738.786427,1361213.572854,1755.564928,0.0
7,17,158164.484341,41834921.204867,0.0,0.009327
7,19,37166.726511,12829383.25145,36.201358,0.003931
7,21,171468.422103,28531577.897467,0.0,0.009815
8,9,22445.286783,27554040.908309,1.829386,0.016962
9,15,39204.516258,10794496.038218,19.444585,0.036607
9,16,130811.697774,69179010.478535,1.880646,0.003546
10,11,17697.155396,32301809.527564,0.0,0.008654
10,12,128742.557351,71253875.922601,0.0,0.004139
10,16,140982.373828,59017031.717534,0.0,0.002091
10,17,137768.753242,62230652.30401,0.0,0.001723
12,22,190991.44624,9007959.305805,0.389814,0.053782
13,14,76.413325,3023586.674646,2522.794127,0.0
13,17,166194.374626,33805030.919609,0.524163,0.007089
13,19,41155.515659,8844158.338022,0.833631,0.030179
15,20,38814.554159,11181879.114303,13.71479,0.014944
17,20,186345.190505,13654215.040894,0.673294,0.00285
17,23,17436.784361,32562621.184919,0.791788,0.003324
18,21,31062.868542,18936258.343875,0.934839,0.026669
20,22,43415.631358,6581990.823858,1.011372,0.02861
