node1,node2,free_bw,used_bw,delay,pkloss
1,3,154761.153808,45238373.195916,1.375675,0.005277
1,7,83849.691648,116148219.35239,0.833988,0.001714
1,16,126388.726439,73609134.13571,1.473784,0.041446
2,4,104199.868329,95795418.524215,1.271248,0.004327
2,7,73962.900748,126029542.540801,0.961542,0.002317
2,12,119460.777667,80535076.955447,0.520945,0.057239
2,13,161991.357606,38005110.828114,0.960112,0.02686
2,18,36518.361081,13481511.728999,0.944495,0.180427
2,23,40136.252245,9863563.484492,2.25687,0.063759
3,10,163925.748503,36070544.833159,1.285791,0.035821
3,11,12647.623604,37351545.483197,114.587188,0.017882
3,14,0,3100295.310456,3404.184699,0.019198
3,21,170855.289421,29143188.955159,1.471162,0.023595
4,16,89631.379276,110367453.133632,0.898123,0.006192
5,8,39698.295285,10301110.557273,1.104712,0.01975
5,16,0,50000199.513947,108.44326,0.014304
6,7,1384.546452,1715107.15655,0.815272,0.071505
6,19,2283.516746,816483.253589,1.205444,0.0
7,17,33200.694541,166798727.043466,16.588211,0.0084
7,19,13560.602734,36437836.591404,0.486135,0.033117
7,21,179959.992022,20039870.269643,1.551509,0.026246
8,9,0,49998596.351316,166.44156,0.00596
9,15,36961.603031,13037858.504637,1.199007,0.041623
9,16,57605.064301,142390646.26793,0.779629,0.007749
10,11,26221.594896,23777207.337957,1.711845,0.137741
10,12,58595.420822,141402959.5792,14.53054,0.002138
10,16,64818.900967,135178911.267225,1.171589,0.005334
10,17,103373.494264,96621498.95418,0.856876,0.013719
12,22,182825.738784,17172810.998966,2.049446,0.004959
13,14,0,3099938.210101,3652.350426,0.019198
13,17,101782.623441,98214881.699041,0.952005,0.010402
13,19,14213.663011,35786334.363738,0.662804,0.015983
15,20,36068.977069,13930435.647564,0.84579,0.081819
17,20,176567.685555,23431740.265061,2.175689,0.004299
17,23,40956.926761,9042909.188018,1.161695,0.038265
18,21,20109.469485,29888437.423562,1.350284,0.020787
20,22,37542.689662,12456903.373286,1.145363,0.059885
