node1,node2,free_bw,used_bw,delay,pkloss
1,3,139431.061229,60565904.255453,0.383496,0.001854
1,7,119141.140395,80856470.58824,0.518203,0.004029
1,16,122318.532919,77677594.634848,0.216722,0.001459
2,4,136677.71921,63320489.026961,2.430439,0.003044
2,7,175107.445636,24890762.601465,1.366854,0.002324
2,12,150940.012026,49058724.320475,2.363443,0.00159
2,13,138787.221164,61209275.767746,1.356125,0.002411
2,18,22523.197272,27475942.199712,28.971672,0.011457
2,23,22883.270869,27115370.577613,1.136065,0.010181
3,10,118380.420926,81616178.314542,0.876307,0.004877
3,11,21857.619238,28141931.530096,53.785086,0.003523
3,14,0,3099941.909074,3240.538359,0.019205
3,21,174782.401283,25216266.292456,1.257539,0.006387
4,16,135995.21347,64002774.064867,1.197815,0.002281
5,8,28901.479254,21095167.503499,2.071381,0.006406
5,16,18945.164978,31051109.633453,0.757813,0.002305
6,7,1606.669341,1493329.323844,1.589537,0.035373
6,19,1092.618594,2007381.406078,2.561927,0.0
7,17,123673.866506,76323503.664376,2.125859,0.001678
7,19,35607.581988,14392024.218064,1.599908,0.007772
7,21,165974.407697,34024484.697479,1.78051,0.004725
8,9,8855.424732,41143283.825756,113.974094,0.003254
9,15,23235.064649,26764022.183727,124.69244,0.016864
9,16,124177.322234,75821765.822024,2.034545,0.002154
10,11,866.119747,49132772.958601,78.804135,0.002406
10,12,132677.731008,67321074.363599,1.0221,0.00316
10,16,118031.589497,81966618.560833,1.021624,0.000784
10,17,118628.903588,81366915.213477,2.102256,0.002783
12,22,179380.84795,20618716.133095,0.989795,0.0
13,14,440.565244,2658837.442373,1057.110548,0.0
13,17,162327.207857,37670402.88635,1.892209,0.001968
13,19,37437.097615,12562530.322099,1.298308,0.013017
15,20,24351.321776,25648262.13509,2.560735,0.012902
17,20,173941.605371,26058394.628722,0.61214,0.001768
17,23,22461.60938,27537010.941415,1.668096,0.005313
18,21,22373.763915,27625505.294276,48.725963,0.009099
20,22,30688.189197,19311356.939881,2.248287,0.00466
