node1,node2,free_bw,used_bw,delay,pkloss
1,3,132967.112535,67029757.045795,1.242042,0.002575
1,7,134165.318382,65831074.542707,1.57249,0.004573
1,16,131314.042213,68683487.503999,0.631094,0.023382
2,4,143175.81265,56823550.257575,1.891375,0.009384
2,7,171573.541417,28426046.108535,1.438379,0.012067
2,12,108170.732293,91825978.719058,1.415014,0.016124
2,13,90712.869148,109286133.426175,1.931787,0.012816
2,18,22083.921569,27914463.573254,51.869631,0.011909
2,23,28037.959184,21961068.446595,3.263474,0.017883
3,10,137266.918692,62730913.026433,1.021862,0.04225
3,11,28710.432957,21289356.09422,1.469493,0.033018
3,14,89.381381,3010305.309309,1791.654587,0.019186
3,21,179835.111511,20163829.62981,1.447797,0.039993
4,16,140418.885666,59581109.6091,0.253201,0.013841
5,8,24938.008,25060143.085291,0.510931,0.002534
5,16,12723.128939,37276567.717441,0.935555,0.008977
6,7,2099.911912,999538.094639,1.242518,0.034855
6,19,505.083492,2594916.508349,6.824613,0.022442
7,17,131418.413207,68579805.507602,1.126289,0.011264
7,19,36433.201201,13565297.209618,1.58608,0.028197
7,21,175491.61962,24504503.221494,1.713514,0.019183
8,9,11113.192,38884707.739251,111.255884,0.004381
9,15,17613.685263,32385977.368526,70.168853,0.016654
9,16,76919.875963,123073195.391932,0.0,0.015993
10,11,1.136114,49998632.023182,217.166781,0.003573
10,12,133032.511251,66964964.252444,1.906276,0.003694
10,16,90963.46504,109035763.229814,5.30684,0.007008
10,17,77591.815182,122404056.391228,13.581276,0.015386
12,22,171449.49505,28548717.128287,2.025127,0.01495
13,14,0,3100584.031006,1648.165941,0.019183
13,17,112017.208604,87979640.873335,6.374955,0.019334
13,19,35697.238276,14301569.843015,2.267361,0.004553
15,20,18689.544,31310090.403682,2.225518,0.016085
17,20,165139.205444,34859095.62727,1.292944,0.004166
17,23,26906.597278,23092322.171495,1.76096,0.014332
18,21,22386.313369,27612871.918531,2.020955,0.012323
20,22,23533.18523,26465168.209086,20.697355,0.018251
