node1,node2,free_bw,used_bw,delay,pkloss
1,3,161307.469012,38692530.987605,0.913739,0.001728
1,7,117035.22591,82963582.566974,1.008749,0.002885
1,16,131919.736106,68080263.894443,0.805855,0.006982
2,4,160665.237905,39334166.333465,1.380444,0.002672
2,7,124944.558177,75053058.776487,0.829101,0.008342
2,12,111326.402239,88673001.999197,1.543045,0.005575
2,13,143788.121551,56207112.355056,0.723839,0.007659
2,18,33322.002399,16677759.81997,1.88303,0.006076
2,23,17168.37585,32831624.150339,45.586586,0.004419
3,10,161010.726909,38988677.329067,1.726866,0.007566
3,11,14494.794082,35504014.394243,2.076626,0.017326
3,14,534.94922,2564455.017993,1545.308352,0.0
3,21,170502.311076,29497406.181357,1.865983,0.008459
4,16,158415.641743,41583166.733307,1.051903,0.003241
5,8,22965.333866,27033315.075769,1.556039,0.001626
5,16,11743.566573,38252734.454444,0.314593,0.003915
6,7,965.789684,2134210.315874,0.696421,0.028918
6,19,1649.72411,1450275.889644,1.620889,0.0
7,17,110705.385046,89288365.348074,2.046704,0.001699
7,19,18676.754898,31322649.340264,62.693954,0.012167
7,21,174831.104448,25167174.685349,1.009107,0.007446
8,9,6301.879248,43696929.228309,1.328349,0.00137
9,15,23480.071971,26519198.397203,72.569847,0.002692
9,16,122935.64974,77062562.974811,1.142621,0.006178
10,11,16019.992003,33980007.9968,60.327172,0.003861
10,12,116239.283487,83760120.751696,1.013398,0.001693
10,16,103265.981607,96733422.630949,1.335502,0.002796
10,17,115314.560576,84679420.161886,2.079248,0.001994
12,22,186976.457417,13022891.731263,1.259923,0.003477
13,14,0,3100030.387845,1863.83605,0.0
13,17,164141.688924,35853540.545281,0.778079,0.006472
13,19,21961.497001,28038502.998801,1.678586,0.003821
15,20,22451.787285,27546240.29049,1.13225,0.00136
17,20,172320.538984,27678077.734184,0.586629,0.0
17,23,17714.184726,32283606.08772,1.227975,0.0
18,21,30053.317341,19946086.956522,1.890302,0.004463
20,22,39582.168916,10417756.006043,0.82016,0.010559
