node1,node2,free_bw,used_bw,delay,pkloss
1,3,87540.929721,112455832.620458,1.890302,0.001028
1,7,119992.930121,80001283.83996,1.222849,0.002956
1,16,77988.026776,122010433.278046,3.063202,0.01794
2,4,117416.342195,82580765.753181,2.075195,0.007763
2,7,88520.879648,111475303.581212,43.334603,0.016144
2,12,82462.509992,117533821.896353,5.419135,0.018458
2,13,113371.3749,86615487.14045,3.556848,0.011763
2,18,19779.368505,30217791.465835,53.481817,0.056707
2,23,35994.850575,13999477.190661,93.678832,0.002216
3,10,104997.265094,94995120.324854,1.899838,0.021042
3,11,17198.360656,32796286.232,102.802396,0.029918
3,14,0.131868,3099606.197081,3378.655314,0.03838
3,21,102731.941253,97248279.67344,1.603246,0.026764
4,16,113392.180692,86599603.529722,1.830339,0.008175
5,8,34271.996796,15726250.453852,1.245856,0.060936
5,16,5.279391,49992061.073736,217.383265,0.057546
6,7,1463.93994,1635511.037627,27.451515,0.043478
6,19,537.925926,2562074.074074,1776.991487,0.0
7,17,98958.62455,101032781.259443,1.986742,0.007067
7,19,24040.087965,25956028.089667,1.85132,0.034006
7,21,131252.483007,68743445.778051,2.073884,0.018692
8,9,5319.795775,44675616.392334,39.915919,0.0646
9,15,33423.501852,16571744.879015,0.668764,0.04987
9,16,110633.817199,89364430.195627,6.090879,0.053804
10,11,21886.127353,28113725.855101,32.074451,0.051741
10,12,92556.732574,107441505.853449,1.295328,0.004687
10,16,92867.483265,107130745.431696,0.706673,0.007687
10,17,137650.596582,62338733.274082,2.316475,0.01272
12,22,181056.351473,18943404.051902,2.393007,0.007437
13,14,0,3100046.926408,3666.531086,0.019186
13,17,130490.496652,69493439.379815,1.927733,0.015638
13,19,29016.312312,20978039.789116,2.664685,0.047155
15,20,33123.365644,16874206.111255,19.090772,0.016323
17,20,165613.222744,34385586.089739,2.234459,0.002857
17,23,36699.018491,13298461.175328,2.462387,0.002229
18,21,11370.862224,38628120.505101,2.210975,0.063373
20,22,33076.910163,16920496.491199,2.814174,0.011581
