node1,node2,free_bw,used_bw,delay,pkloss
1,3,152555.659039,47440159.687142,0.547647,0.002477
1,7,96223.728136,103771857.327064,1.208663,0.002566
1,16,98925.310938,101063136.476732,13.76152,0.005344
2,4,73301.685831,126691010.528276,29.878497,0.002825
2,7,124126.416792,75864106.141299,3.155231,0.001612
2,12,118283.095381,81710263.128461,2.510309,0.007881
2,13,125912.49675,74083927.607245,2.296448,0.008924
2,18,7946.114777,42050624.243317,4.583716,0.006295
2,23,11557.688924,38441983.372219,1.562357,0.0027
3,10,97195.320468,102784950.199765,0.424862,0.007883
3,11,43390.557665,6586660.973319,0.270963,0.004764
3,14,0.08395,3099499.07108,2735.082865,0.021427
3,21,123377.366263,76604680.849933,1.24979,0.009304
4,16,78602.19956,121394115.65533,1.009464,0.002736
5,8,34234.416,15765391.740026,2.485871,0.0
5,16,177.784,49817341.376662,155.006051,0.006827
6,7,21.275872,3078704.392629,290.76159,0.019639
6,19,0,3100321.967803,2606.059074,0.0
7,17,107711.248376,92288291.029061,1.313448,0.004197
7,19,37028.989505,12944403.357567,1.857162,0.006974
7,21,141926.607339,58068336.510284,2.031684,0.003846
8,9,18012.110789,31984313.568645,2.351761,0.001778
9,15,14446.0034,35551016.898309,64.03327,0.004556
9,16,89681.70383,110307569.243073,0.0,0.007481
10,11,363.931607,49635472.452754,125.495315,0.004777
10,12,139775.262474,60214606.539345,1.964092,0.005264
10,16,64496.070393,135501326.93109,3.324389,0.002745
10,17,96147.314537,103852514.114322,0.0,0.002788
12,22,173687.847215,26311556.844317,2.524257,0.003008
13,14,0,3099582.041796,2640.232086,0.019198
13,17,127194.960504,72800208.210337,0.540614,0.007129
13,19,40620.89791,9377314.268574,2.007604,0.006227
15,20,14034.80452,35956833.469509,1.212597,0.007674
17,20,152521.215757,47477006.837163,2.161741,0.001213
17,23,11275.896821,38722615.36417,16.11805,0.002705
18,21,22528.147185,27465297.470255,2.214313,0.002994
20,22,22531.722828,27466722.810878,62.003732,0.014018
