node1,node2,free_bw,used_bw,delay,pkloss
1,3,128928.474441,71071503.16897,1.643181,0.0
1,7,128991.600599,71006044.748374,1.874924,0.003503
1,16,150677.312032,49320820.821086,1.697063,0.004796
2,4,124725.871193,75272343.484772,1.558661,0.004118
2,7,143138.492262,56861507.738393,1.645803,0.001911
2,12,127136.055916,72863348.976533,5.433798,0.006985
2,13,135031.404034,64967732.830554,1.617193,0.003001
2,18,43704.134212,6295551.46609,1.986146,0.008216
2,23,35174.494259,14824910.634049,1.317739,0.002895
3,10,158785.054418,41213755.366949,1.62518,0.001413
3,11,1404.441782,48594917.401808,43.861747,0.003306
3,14,212.059117,2887201.594652,31.743288,0.019984
3,21,178973.475786,21024738.891662,1.595736,0.003816
4,16,139599.984024,60400015.976035,1.636863,0.003057
5,8,33241.585622,16757819.271093,1.711607,0.0
5,16,5431.029456,44567185.222166,94.560623,0.003617
6,7,3025.970626,74007.198015,1.187682,0.0
6,19,1831.039441,1268745.440935,0.973225,0.032092
7,17,123007.201198,76991608.58712,1.584411,0.000739
7,19,30601.689466,19396525.212182,0.838876,0.006013
7,21,175167.169246,24832235.64653,1.919746,0.005382
8,9,17164.165751,32835834.248627,40.266991,0.001191
9,15,47057.597604,2942402.396405,0.828505,0.00395
9,16,139002.496256,60997503.744384,0.616431,0.003929
10,11,17827.473537,32171515.353292,54.766297,0.0014
10,12,133695.329006,66303480.778831,1.494169,0.002295
10,16,128933.28008,71066124.812782,1.960874,0.002002
10,17,132314.67998,67684724.91263,1.85585,0.000959
12,22,190899.708408,9099837.258691,1.617312,0.004076
13,14,0,3100415.418414,1171.286821,0.0
13,17,155664.645496,44333141.056141,1.772881,0.002014
13,19,28926.143399,21073399.59344,1.714587,0.003588
15,20,47557.487768,2441322.016975,2.225518,0.0196
17,20,189161.71343,10837691.462806,0.796318,0.002289
17,23,35600.591113,14398813.779331,1.805663,0.00301
18,21,40453.144284,9545546.891566,1.529813,0.006028
20,22,40755.678051,9243265.31812,1.083612,0.008259
