node1,node2,free_bw,used_bw,delay,pkloss
1,3,142874.647465,57123092.267627,1.109123,0.002103
1,7,143543.426343,56454346.828683,1.16396,0.002448
1,16,153448.744874,46550063.006302,1.006007,0.004919
2,4,120949.190919,79049616.961698,0.97847,0.001739
2,7,112127.508751,87869289.624563,1.710296,0.004345
2,12,108989.850985,90999539.275063,0.922918,0.002438
2,13,178495.169517,21502435.233527,1.15633,0.005404
2,18,30347.722772,19651536.454724,1.24836,0.007799
2,23,19034.511451,30965132.274428,32.266021,0.004662
3,10,148952.071207,51042992.396436,0.665188,0.002218
3,11,12860.02399,37139656.0048,86.125135,0.0102
3,14,0,3099940.0,2105.432034,0.019201
3,21,156760.008,43239396.0,1.347065,0.01126
4,16,131364.736474,68633475.347536,1.320601,0.003484
5,8,27795.769692,22203120.651192,1.597285,0.002186
5,16,0,50000668.044816,173.100233,0.001192
6,7,1606.232,1493469.365854,1.490235,0.0
6,19,1426.909236,1673007.150963,1435.92,0.0
7,17,67168.096,132829520.0,2.004266,0.002207
7,19,21926.748626,28073117.687158,3.649473,0.011287
7,21,173644.688,26355312.0,1.387239,0.001157
8,9,20033.607196,29966392.803601,2.255201,0.001977
9,15,33627.544263,16369484.240174,1.077414,0.013448
9,16,128999.571957,70999366.360464,1.765966,0.001736
10,11,9364.040404,40632358.046679,0.841975,0.001753
10,12,104878.231823,95117073.993452,0.755787,0.0021
10,16,129410.853085,70589146.914693,1.197934,0.001617
10,17,120337.633763,79658383.118305,1.186132,0.002249
12,22,148953.754498,51043694.465043,1.017928,0.002121
13,14,99.496,3000349.951025,2039.67464,0.0
13,17,160283.95042,39713860.790086,1.50156,0.006771
13,19,18180.17593,31818233.874266,39.169669,0.001192
15,20,33001.556467,16995297.766529,0.730038,0.017735
17,20,158880.576,41119424.0,1.741052,0.001036
17,23,19131.073107,30868575.446345,2.797723,0.004698
18,21,26940.568,23058396.527788,1.702785,0.003494
20,22,3040.679728,46959176.135948,1.789212,0.010639
