node1,node2,free_bw,used_bw,delay,pkloss
1,3,156773.709484,43223532.374238,2.262592,0.004072
1,7,95461.086326,104538317.49525,0.375867,0.001452
1,16,100526.173852,99463691.107334,2.343655,0.005084
2,4,149690.659198,50307552.265679,2.044797,0.00298
2,7,70637.343203,129352521.756529,3.904819,0.009495
2,12,118097.795559,81901608.321664,0.901818,0.0015
2,13,167806.149845,32192836.259761,1.990914,0.012153
2,18,33164.909473,16833370.933311,1.767516,0.018161
2,23,30811.195359,19188441.128458,3.924608,0.002533
3,10,160587.2509,39409403.155541,1.579165,0.006299
3,11,32718.431373,17281539.935915,54.271936,0.027112
3,14,564.553822,2534723.189266,1951.600671,0.0
3,21,169882.609044,30113186.376371,1.755118,0.004288
4,16,148997.89937,50998523.557067,1.626253,0.002473
5,8,23924.360872,26073181.419171,1.939654,0.01921
5,16,7675.878764,42323611.997634,171.787381,0.016692
6,7,2322.934826,776144.87065,215.516567,0.022915
6,19,1171.87525,1928124.7501,1302.028298,0.0
7,17,86980.990297,113014836.450934,2.196431,0.007495
7,19,41656.761295,8343178.8201,0.683427,0.023526
7,21,175605.361608,24391033.938707,1.685381,0.004136
8,9,39624.022391,10374322.071132,1.681566,0.013235
9,15,41535.22591,8463737.315236,1.774192,0.028973
9,16,124937.313194,75053106.697704,1.86646,0.018844
10,11,15795.679136,34197120.951827,2.221584,0.021897
10,12,160199.311862,39800092.018403,0.942349,0.001487
10,16,128111.369411,71885035.438618,2.026796,0.001624
10,17,128683.680736,71313924.361344,1.668572,0.004804
12,22,188758.191638,11241808.361672,1.384974,0.0
13,14,0,3100215.061518,3496.628284,0.019209
13,17,119605.977195,80386716.313753,1.728177,0.017691
13,19,43117.015403,6882112.050559,1.884699,0.0
15,20,42199.403821,7800206.071023,2.143025,0.006771
17,20,184320.304091,15679695.908773,2.008796,0.0
17,23,31257.137141,18742266.680004,2.236366,0.002518
18,21,39157.591518,10841540.106502,1.605153,0.014413
20,22,41081.864373,8917985.488865,2.102613,0.0
