node1,node2,free_bw,used_bw,delay,pkloss
1,3,151392.139423,48606666.666665,1.391411,0.0
1,7,57185.456731,142813349.358969,1.327395,0.001751
1,16,92097.842764,107899203.617927,1.685381,0.004127
2,4,163094.962444,36903900.989707,1.851797,0.005488
2,7,151176.041667,48822707.258805,1.185894,0.004144
2,12,123747.621432,76251544.781624,1.54233,0.010415
2,13,149114.47972,50885359.779707,1.052976,0.008302
2,18,19414.890336,30584253.550198,1.694798,0.008929
2,23,32024.901352,17973904.857287,1.727462,0.003479
3,10,144567.748397,55432072.126136,1.18947,0.00427
3,11,31645.825321,18352980.76923,1.570582,0.005993
3,14,502.379331,2597283.892161,34.61659,0.021706
3,21,155567.24359,44431887.918727,0.823259,0.003969
4,16,146617.692308,53382022.14861,1.292586,0.006138
5,8,23567.568867,26428460.709663,1.389027,0.015475
5,16,0,50001153.630273,95.085025,0.005044
6,7,1271.93109,1828068.910256,1.702189,0.028201
6,19,1919.030449,1180969.551282,1.318693,0.0
7,17,118404.399038,81593902.633999,1.694441,0.002159
7,19,25026.786859,24971422.275641,53.118706,0.006518
7,21,165411.033654,34587293.106984,1.231194,0.004886
8,9,6863.091255,43134010.150522,39.950609,0.008446
9,15,39526.537152,10471454.453143,1.696348,0.030924
9,16,87986.673345,112009271.239521,1.539588,0.002637
10,11,20079.246946,29918377.32842,117.308259,0.010819
10,12,141842.956139,58154656.519128,1.58608,0.002704
10,16,104327.034552,95671756.106824,1.472592,0.003554
10,17,154592.557581,45406731.725468,1.492977,0.006839
12,22,193584.011226,6414888.038202,1.671314,0.030813
13,14,0,3100311.459378,939.82327,0.0
13,17,148030.947326,51966879.867168,1.150489,0.003642
13,19,24995.861793,25001211.731862,1.547813,0.003141
15,20,38849.725616,11149042.049355,1.476765,0.008335
17,20,183227.048573,16772354.531797,2.49958,0.001619
17,23,31454.269404,18545133.700551,1.062155,0.003647
18,21,20106.682692,29892711.12731,0.988841,0.011479
20,22,44161.074471,5837780.240572,1.235485,0.01407
