node1,node2,free_bw,used_bw,delay,pkloss
1,3,138192.445154,61804802.757357,1.815438,0.004358
1,7,99192.126047,100805716.527589,0.860214,0.006281
1,16,113748.59992,86249828.608472,1.746058,0.025094
2,4,98992.616244,101005849.777853,2.38204,0.003856
2,7,96769.681605,103223207.077815,1.568198,0.010358
2,12,118339.658649,81656921.224935,0.68903,0.005598
2,13,132609.394151,67386805.670314,0.930786,0.00617
2,18,14268.381942,35731033.103426,1.753926,0.041559
2,23,26298.952409,23701019.85276,1.532793,0.005653
3,10,98776.810784,101218783.915901,2.269149,0.021789
3,11,21379.206064,28620326.060068,47.448635,0.048705
3,14,0,3100188.17015,1116.782784,0.01919
3,21,143998.298892,55993804.872835,2.180219,0.014784
4,16,104294.887248,95701612.075709,1.223683,0.006298
5,8,31191.850594,18807805.4798,1.829505,0.039124
5,16,1451.211819,48548409.870126,128.717422,0.038127
6,7,0,3100212.753773,2390.283465,0.019186
6,19,437.690771,2662176.28629,2.183437,0.0
7,17,75841.56409,124157046.515123,1.971722,0.007397
7,19,19803.347982,30193125.011283,2.010226,0.025637
7,21,152933.836478,47062246.848285,2.112508,0.006911
8,9,11411.293319,38588565.443709,98.787069,0.03694
9,15,28163.139605,21836760.368499,0.821233,0.043847
9,16,88091.259732,111908110.271565,2.167344,0.033891
10,11,4388.401398,45611392.030504,82.99613,0.044905
10,12,105432.491263,94561517.500052,1.077056,0.001932
10,16,107027.378932,92967029.240513,1.666784,0.003132
10,17,140285.616206,59710847.413741,2.395034,0.008808
12,22,177472.87726,22526593.125755,8.828282,0.002803
13,14,0,3099951.05385,3227.178454,0.0
13,17,125636.898513,74362167.817813,3.44336,0.007155
13,19,17775.805034,32224129.435089,69.473028,0.03454
15,20,27986.970242,22011288.853827,2.098799,0.010734
17,20,164425.370721,35574629.278519,1.760721,0.004533
17,23,26265.652998,23733146.956689,1.469374,0.005663
18,21,15533.959249,34463453.595755,76.143861,0.041087
20,22,32771.060772,17228083.915219,1.139998,0.00634
