node1,node2,free_bw,used_bw,delay,pkloss
1,3,134249.431024,65749379.117588,1.713991,0.002778
1,7,114295.508085,85703896.985426,1.782298,0.00157
1,16,127529.063685,72470936.314633,1.282215,0.001058
2,4,135316.733879,64683266.120982,2.162099,0.002133
2,7,121105.06688,78893148.333,1.892924,0.007771
2,12,108009.486924,91990513.076462,2.252102,0.001655
2,13,101794.573226,98198740.53837,1.179099,0.001742
2,18,21506.272709,28493132.361749,1.674652,0.007584
2,23,24445.222599,25554777.400679,1.203537,0.00326
3,10,161661.385506,38338019.564783,1.057267,0.006259
3,11,14888.281094,35109534.632555,1.731753,0.014068
3,14,0,3099772.409663,2575.890303,0.0
3,21,158986.584149,41012225.993212,0.843048,0.002037
4,16,142424.947095,57571483.330006,0.667453,0.002935
5,8,28653.751248,21344492.23006,0.0,0.009351
5,16,3.154322,49996267.795492,82.704425,0.013109
6,7,1556.142871,1543052.541144,0.64373,0.027435
6,19,846.151851,2253848.149257,56.895852,0.0
7,17,110772.337792,89224092.63326,0.443935,0.001295
7,19,29556.348399,20442209.110701,0.897884,0.026763
7,21,170838.762228,29160642.842883,1.126885,0.001523
8,9,15431.451661,34565871.294583,65.998197,0.017019
9,15,11058.999701,38939453.556907,1.420021,0.0155
9,16,141409.998004,58589115.124297,1.629233,0.013301
10,11,15304.731483,34694398.025295,50.432324,0.01311
10,12,85386.711919,114612693.152325,1.482844,0.001788
10,16,100321.812737,99675807.546416,0.94676,0.002177
10,17,68295.587942,131703817.129167,14.239192,0.002845
12,22,190732.002396,9267402.675185,0.721931,0.004172
13,14,0,3099332.206122,2968.551874,0.019198
13,17,177380.724768,22616956.442166,0.0,0.002275
13,19,30348.527503,19650942.274519,0.930309,0.013626
15,20,10354.533293,39644871.71808,39.976001,0.004072
17,20,158518.969854,41480435.21661,0.15378,0.00133
17,23,24521.373528,25478626.47235,0.097275,0.003274
18,21,17753.459772,32245350.369335,0.128865,0.004552
20,22,44853.157632,5143610.842602,1.230955,0.011347
