node1,node2,free_bw,used_bw,delay,pkloss
1,3,99034.612147,100960926.214451,1.952767,0.001664
1,7,102178.873522,97819931.850061,0.336766,0.000975
1,16,114875.38184,85119839.647231,0.0,0.001395
2,4,89208.44342,110786004.788374,2.095342,0.001001
2,7,85983.818783,114007481.26784,1.970172,0.01338
2,12,102549.983962,97448014.633791,2.38049,0.001903
2,13,165023.562193,34975840.432993,2.352834,0.003011
2,18,0.801844,49998119.526963,118.572831,0.003592
2,23,13438.212067,36559995.991177,157.646656,0.005276
3,10,123327.892574,76666392.458028,8.560181,0.005047
3,11,11077.943682,38919544.598585,59.215546,0.007448
3,14,0.058122,3099655.212801,2847.033978,0.019212
3,21,93667.242658,106324490.706226,0.294924,0.00263
4,16,120128.161956,79870643.415521,0.524044,0.000592
5,8,22345.789896,27652226.832223,1.221061,0.0
5,16,11.785929,49987134.999801,204.531074,0.00243
6,7,0,3101316.073105,2206.215978,0.019205
6,19,509.026566,2590843.573248,579.58734,0.0
7,17,97384.830627,102615169.372591,6.618619,0.003682
7,19,23109.310345,26885605.400845,2.045512,0.012722
7,21,132157.241656,67839956.041202,1.171231,0.007435
8,9,0.569366,49997638.331994,106.593728,0.001193
9,15,23605.180433,26393496.783579,0.0,0.003756
9,16,99716.952686,100282553.923355,1.515388,0.000556
10,11,4886.38332,45111484.627838,49.189925,0.003056
10,12,130328.08259,69670629.91591,1.910448,0.003081
10,16,74889.389596,125107327.651342,0.885606,0.001702
10,17,69303.900581,130690723.591866,1.740456,0.002098
12,22,156283.183641,43715222.853378,100.248218,0.001077
13,14,733.011927,2365793.324646,1601.279855,0.035273
13,17,137625.602887,62373660.773552,1.569986,0.003685
13,19,18228.275862,31768937.141631,1.539826,0.0
15,20,22481.547404,27516844.82046,0.905752,0.00703
17,20,135203.174985,64795630.386845,1.515865,0.000766
17,23,14255.385849,35744016.837031,0.937819,0.001208
18,21,8539.093825,41460023.09844,1.215339,0.001683
20,22,11502.914412,38494833.262227,32.512307,0.006096
