node1,node2,free_bw,used_bw,delay,pkloss
1,3,125077.668699,74919778.205278,2.628326,0.000655
1,7,138956.873251,61043126.749295,1.448035,0.001229
1,16,138266.981208,61733018.792478,0.333071,0.00149
2,4,134240.247876,65758272.703318,1.798153,0.003476
2,7,164886.805278,35112035.641918,1.373887,0.004582
2,12,133427.59752,66572346.167782,0.809193,0.018224
2,13,169405.737131,30592475.762121,1.155019,0.004103
2,18,21394.190905,28604854.742744,1.581669,0.019523
2,23,15959.004498,34040313.824698,1.511097,0.004272
3,10,98829.359192,101166485.821162,1.226068,0.003213
3,11,16418.027606,33581325.09557,42.357802,0.013113
3,14,481.769469,2617968.838634,1.202941,0.022007
3,21,167109.283215,32888025.059146,0.907421,0.001833
4,16,142008.364654,57989848.060771,1.196742,0.003101
5,8,19941.092218,30058907.781558,4.561305,0.002395
5,16,0,50000783.772907,146.430969,0.01669
6,7,149.312931,2950545.453586,484.368205,0.020068
6,19,0,3101049.165129,1985.221028,0.0
7,17,143626.453419,56371163.534582,1.185656,0.002274
7,19,23272.206441,26726927.56704,0.942349,0.011449
7,21,161909.188325,38090099.490835,0.239491,0.002538
8,9,2636.943389,47361268.253653,111.68623,0.001363
9,15,36055.387077,13943904.662191,0.571609,0.063939
9,16,135416.857257,64580465.150206,0.671506,0.015658
10,11,19555.9992,30443477.661448,0.981092,0.023596
10,12,127164.768954,72834770.945391,1.224756,0.019021
10,16,100413.47461,99583335.658431,0.33474,0.002487
10,17,113539.296281,86459361.354501,1.852632,0.001411
12,22,178307.029406,21692481.89672,0.459313,0.00139
13,14,0,3100225.887056,2076.878905,0.0
13,17,147490.563774,52509194.874369,0.586748,0.005433
13,19,23550.632684,26448492.419922,0.800252,0.024047
15,20,35373.858457,14625410.601775,1.453996,0.0
17,20,178688.220712,21311779.288283,0.450611,0.0
17,23,15891.259496,34107548.980405,1.254559,0.006414
18,21,17725.564556,32274289.186039,1.029253,0.018506
20,22,33089.708117,16909751.402169,0.875115,0.015109
