node1,node2,free_bw,used_bw,delay,pkloss
1,3,178503.30035,21496699.650175,0.0,0.003002
1,7,128309.437281,71685193.412087,1.391649,0.002857
1,16,140736.908164,59261271.05529,1.121163,0.009077
2,4,162880.551669,37118189.23995,0.0,0.001981
2,7,86997.493253,112998956.98079,1.408935,0.007265
2,12,110657.579694,89341235.130415,1.558065,0.006762
2,13,165034.315979,34965128.181657,1.614213,0.005997
2,18,28130.972389,21866537.389014,0.806332,0.044192
2,23,39943.983212,10055830.48308,1.600146,0.002228
3,10,168614.52438,31384224.066624,0.998974,0.004594
3,11,31351.27549,18648695.555089,1.348495,0.045591
3,14,0.655476,3099213.491576,3236.489296,0.0
3,21,165354.739682,34643361.793072,0.93925,0.012064
4,16,167608.426102,32389618.650117,0.0,0.001883
5,8,31544.38019,18455217.238353,1.393318,0.033981
5,16,13053.174587,36944327.0663,74.91529,0.035964
6,7,0,3100273.991843,2600.103021,0.019198
6,19,1413.814144,1685505.410375,1.204014,0.025221
7,17,131176.877873,68818952.628421,1.026154,0.012007
7,19,22781.004201,27218836.296541,1.026034,0.023226
7,21,167379.158421,32620559.692374,0.915647,0.004034
8,9,6285.589677,43713810.217,48.610568,0.034069
9,15,12297.210232,37702666.265509,0.797391,0.033391
9,16,150134.018187,49864094.237365,0.160456,0.022074
10,11,14594.740208,35404468.44765,107.520938,0.030769
10,12,159301.77458,40697383.266332,1.474738,0.001718
10,16,132386.833217,67612170.921604,1.182795,0.001484
10,17,126941.858885,73053818.759104,1.073241,0.004403
12,22,187680.847237,12318816.077135,1.831889,0.04187
13,14,653.397282,2446602.717826,1324.047685,0.0
13,17,164472.108735,35524341.316072,0.663519,0.013744
13,19,22599.427828,27399806.469519,44.539213,0.027567
15,20,12933.229416,37063262.377807,0.79596,0.008602
17,20,155093.120128,44904497.30162,0.276446,0.002387
17,23,39387.839296,10611565.060964,0.481367,0.00219
18,21,28056.144699,21943408.242882,1.460552,0.034585
20,22,39533.437375,10464906.33751,0.640512,0.051529
