node1,node2,free_bw,used_bw,delay,pkloss
1,3,154700.232,45299172.0,1.988888,0.0
1,7,145356.144,54642068.0,1.772642,0.0025
1,16,150699.765977,49298961.011702,2.146244,0.002949
2,4,140085.088509,59911319.745575,0.705123,0.001109
2,7,156959.072,43038907.844385,0.711799,0.004402
2,12,146304.964993,53694138.165564,1.028061,0.007843
2,13,75526.537307,124473198.993026,9.402633,0.004846
2,18,18672.107211,31326090.893491,2.688527,0.009751
2,23,24005.648565,25993755.375536,0.188828,0.005084
3,10,138580.816,61413910.431844,1.737952,0.002295
3,11,13196.242255,36801090.872677,83.923221,0.006317
3,14,0,3100738.985098,4678.563476,0.019201
3,21,156903.048,43096722.824683,1.697659,0.004398
4,16,135313.035304,64684326.348235,0.72515,0.001627
5,8,32766.0012,17232800.339223,2.018332,0.0
5,16,11598.992705,38400871.684252,102.550507,0.00359
6,7,407.503498,2691516.251049,1090.751171,0.045788
6,19,2064.684721,1034719.696213,0.829816,0.046707
7,17,161221.664,38777890.872288,0.398159,0.003569
7,19,28694.609773,21304503.113421,1.098514,0.009644
7,21,150801.048105,49198279.947595,1.687765,0.004967
8,9,16723.240648,33274898.113031,142.572522,0.002359
9,15,18066.837367,31932501.172365,0.84126,0.002031
9,16,135830.415042,64168949.569287,0.239134,0.007584
10,11,36375.022986,13623785.636609,1.758814,0.00305
10,12,141382.212442,58615452.434618,0.88644,0.001961
10,16,113971.765177,86027638.76387,1.552343,0.001285
10,17,131483.948395,68513667.366738,1.141429,0.000486
12,22,186481.016203,13518264.757378,3.173828,0.004668
13,14,0,3099856.986298,1982.501864,0.0
13,17,163184.676935,36814078.173972,0.673413,0.003231
13,19,26763.080616,23236594.997224,1.422644,0.004364
15,20,16886.577315,33112495.342269,0.481963,0.00197
17,20,163060.80208,36939138.959896,0.0,0.001836
17,23,23348.790879,26651209.12091,41.95416,0.0
18,21,18184.950535,31814067.386953,2.248168,0.002701
20,22,37854.677726,12144209.137204,1.119971,0.012345
