node1,node2,free_bw,used_bw,delay,pkloss
1,3,146514.279996,53483044.11247,1.801491,0.002132
1,7,151352.515509,48646984.839425,1.420736,0.000798
1,16,120604.75418,79390698.755291,1.682401,0.005434
2,4,92699.519423,107299285.333396,1.486778,0.003271
2,7,137385.198238,62606444.115646,1.451373,0.005302
2,12,115200.624687,84798846.647208,1.596093,0.00272
2,13,107455.114137,92541305.566677,1.957059,0.001473
2,18,23057.97996,26941815.906516,1.382589,0.027548
2,23,42854.48904,7145032.985188,1.307964,0.0
3,10,154996.676011,45002204.374055,4.057288,0.007933
3,11,38986.271763,11013689.769775,1.398206,0.023159
3,14,0,3100156.077413,1956.719398,0.019198
3,21,148320.232163,51675398.536285,1.497626,0.008153
4,16,84370.962251,115623607.963622,1.566529,0.003753
5,8,42421.948533,7576528.739465,0.869751,0.014186
5,16,17.446681,49980972.050442,124.041915,0.022252
6,7,87.296567,3012572.157427,2408.302307,0.019198
6,19,1610.40481,1489595.190381,1.074553,0.0
7,17,98144.607068,101847260.117035,1.039863,0.002355
7,19,21791.927856,28206642.157013,1.818299,0.027998
7,21,133286.702032,66707802.368149,1.632094,0.003734
8,9,10396.571543,39602984.769578,34.961581,0.01907
9,15,47814.076152,2185645.143712,1.103282,0.007529
9,16,98100.33844,101897774.667796,0.680923,0.021727
10,11,3.887776,49995781.382547,81.805468,0.021453
10,12,141103.932719,58894277.132552,0.639796,0.004522
10,16,132042.559327,67953442.002429,0.436783,0.002423
10,17,122608.709581,77383230.31185,1.72019,0.003453
12,22,190829.47537,9170524.629554,1.884818,0.0
13,14,0,3100442.575348,2440.8077,0.019194
13,17,149463.017319,50531158.541113,1.542568,0.005823
13,19,21725.763493,28272805.628479,149.606347,0.025299
15,20,47716.772127,2282402.725513,1.662254,0.006818
17,20,193611.451451,6388548.548549,1.335621,0.0
17,23,42862.126126,7137516.658687,1.217008,0.0
18,21,19829.547094,30169707.830561,66.219687,0.027907
20,22,47789.571486,2209610.653505,1.277685,0.016124
