node1,node2,free_bw,used_bw,delay,pkloss
1,3,131386.135522,68611478.330498,1.692295,0.002829
1,7,101201.369232,98795648.083275,1.431823,0.0075
1,16,131315.74417,68680080.072065,3.270984,0.025342
2,4,44937.203483,155061006.906216,2.71368,0.011807
2,7,69835.459914,130160364.327895,13.266802,0.020041
2,12,126933.429429,73065896.635501,2.139688,0.015486
2,13,157022.904614,42976498.848964,2.732515,0.009038
2,18,2900.834751,47097972.174958,57.992935,0.012704
2,23,22297.828045,27700382.34411,6.659389,0.016333
3,10,117742.14393,82254873.386048,1.12021,0.02471
3,11,15239.603643,34756817.135422,1.961946,0.033634
3,14,0,3099952.963072,3149.784684,0.03841
3,21,148047.41067,51952589.330397,0.0,0.031405
4,16,28380.918827,171614905.414874,0.898004,0.014966
5,8,39522.378378,10476500.73174,1.123905,0.0
5,16,7624.165749,42374641.177059,60.661197,0.01004
6,7,704.115704,2395407.613399,1107.47695,0.03841
6,19,1071.379379,2028620.620621,1921.452403,0.0
7,17,71895.898308,128101119.007107,3.897667,0.011129
7,19,33499.597638,16494069.048931,1.48201,0.015158
7,21,137152.261035,62847738.965069,0.158548,0.022665
8,9,0,50002146.146143,144.93525,0.002385
9,15,39026.01001,10972844.259333,5.635142,0.0
9,16,57168.595736,142822456.21059,0.946641,0.013539
10,11,5944.365929,44055037.53378,30.043244,0.005225
10,12,79296.384384,120695785.387631,1.078486,0.004511
10,16,12112.164948,187885448.904014,29.420018,0.005703
10,17,122045.609048,77945442.898609,1.756668,0.011189
12,22,174018.026026,25981866.7788,1.608729,0.005507
13,14,0,3099952.963072,2822.100639,0.0
13,17,145228.225403,54771178.060254,2.509713,0.014246
13,19,34530.413372,15466781.301971,0.769019,0.002477
15,20,38802.810529,11196592.93364,1.140237,0.019908
17,20,166083.106796,33915700.130117,0.820279,0.006606
17,23,22236.981283,27761825.643079,3.441095,0.012235
18,21,21424.498048,28571326.193574,0.0,0.010019
20,22,26182.476229,23815137.623862,61.396122,0.078214
