node1,node2,free_bw,used_bw,delay,pkloss
1,3,115418.10038,84580111.977601,1.224041,0.002042
1,7,97660.85183,102335820.211359,1.648426,0.000681
1,16,68167.063294,131826311.400245,1.821399,0.004919
2,4,93803.227677,106194984.501548,1.253605,0.002136
2,7,78788.114377,121209006.505087,22.767782,0.002906
2,12,137931.422858,62061671.309417,1.25432,0.01237
2,13,114679.020098,85318093.951004,1.3659,0.004
2,18,3423.489651,46575803.929358,81.39348,0.004018
2,23,12797.632237,37200508.016784,0.532031,0.002391
3,10,77972.666733,122014082.55015,0.898242,0.007362
3,11,28766.190762,21233418.270441,1.517296,0.010871
3,14,0,3100225.889222,1583.216071,0.0
3,21,153316.120776,46683829.423095,1.320958,0.002956
4,16,111488.355164,88508069.193079,0.397801,0.003523
5,8,29605.032503,20392755.748375,0.994325,0.003587
5,16,5.175482,49993748.258774,162.019134,0.002385
6,7,1266.878624,1833029.747145,2.007127,0.021697
6,19,1106.584658,1993016.778035,1410.521269,0.019205
7,17,146551.681664,53447126.574693,1.298904,0.009844
7,19,22639.344131,27358203.721997,1.969695,0.011382
7,21,131348.378324,68650882.330694,0.838399,0.004108
8,9,10055.469547,39942742.274228,45.166492,0.001993
9,15,35198.455846,14801400.077208,0.990152,0.007471
9,16,61336.077608,138655420.850154,1.536846,0.00265
10,11,12376.525653,37622096.137821,25.132895,0.0
10,12,66354.89949,133632929.217129,2.460599,0.001654
10,16,127802.819718,72194796.520346,1.874089,0.003219
10,17,133391.057788,66606312.921595,1.828074,0.002348
12,22,180329.424,19670367.507951,1.533628,0.004046
13,14,166.296,2933704.0,2230.948806,0.021004
13,17,125695.296,74303829.704458,1.117587,0.00446
13,19,22007.656766,27990943.617162,2.196193,0.00276
15,20,34566.494701,15433260.64947,0.962019,0.020709
17,20,173959.816037,26040183.963211,1.631618,0.006593
17,23,13405.574885,36593829.234158,62.397003,0.0
18,21,14242.191781,35756615.880766,1.416922,0.007152
20,22,36735.5009,13264037.55009,1.73223,0.010525
