node1,node2,free_bw,used_bw,delay,pkloss
1,3,118669.098196,81328513.026056,1.954913,0.00275
1,7,87843.118236,112154981.270626,0.0,0.00539
1,16,137672.025672,62326880.951631,1.453042,0.033144
2,4,122357.854206,77640918.541802,1.307487,0.007291
2,7,69672.243056,130326163.498928,1.147747,0.013495
2,12,128608.892008,71387474.525595,2.242923,0.023272
2,13,60881.347639,139108102.264137,10.088563,0.018202
2,18,31636.338113,18362384.937929,0.753284,0.042137
2,23,0,50002169.405107,73.455215,0.009539
3,10,152913.478304,47081471.479683,1.946092,0.036366
3,11,18833.62505,31163488.076113,51.342845,0.077326
3,14,0,3100300.962044,988.403082,0.019209
3,21,128610.009019,71386352.425639,0.657439,0.033272
4,16,132247.541115,67749818.697724,1.520634,0.01438
5,8,17798.105559,32201474.962096,1.25587,0.006772
5,16,10.397112,49987307.966214,205.323935,0.019086
6,7,257.787132,2842102.218134,718.926191,0.046243
6,19,217.615176,2881931.219392,1787.702322,0.0
7,17,103503.716176,96491674.744298,1.316547,0.010328
7,19,11467.734618,38531973.540828,10.313749,0.034465
7,21,163917.031391,36082855.320718,0.391245,0.035652
8,9,0,50000312.894011,141.944528,0.007257
9,15,19448.82825,30549864.706476,1.902938,0.009092
9,16,90567.435511,109424313.929847,2.103329,0.025187
10,11,17426.768366,32572397.160977,2.332091,0.024912
10,12,123506.562312,76491244.420808,1.490235,0.009505
10,16,65094.143602,134898464.808768,1.629949,0.009483
10,17,88116.715789,111881449.527552,1.733661,0.013899
12,22,175962.436528,24036357.493651,0.592947,0.006773
13,14,536.212258,2562720.516265,1637.413383,0.0
13,17,134292.226566,65702743.057083,2.064228,0.019592
13,19,14333.128576,35666296.867832,1.473784,0.007987
15,20,19206.075441,30792331.164619,2.007961,0.020402
17,20,152328.171612,47671827.978533,1.871467,0.004351
17,23,171.435445,49825684.783738,1.624465,0.005991
18,21,10142.456845,39856702.577577,92.922807,0.020043
20,22,31285.467135,18707202.278545,2.209306,0.040222
