node1,node2,free_bw,used_bw,delay,pkloss
1,3,136750.633873,63249366.126775,2.552986,0.000773
1,7,159668.210358,40331193.761248,1.726985,0.002402
1,16,130249.574085,69749741.504554,1.124144,0.0
2,4,126299.858014,73698841.238851,1.430869,0.001673
2,7,150815.804839,49180694.72077,2.213717,0.005347
2,12,152462.833717,47536570.342966,1.789808,0.004329
2,13,163304.181582,36695818.418158,1.03879,0.004706
2,18,37846.176,12151428.548345,1.311183,0.021299
2,23,23516.216378,26482591.740826,0.805855,0.020265
3,10,136826.906619,63172676.077723,1.919746,0.009281
3,11,39747.249275,10251558.844116,1.754403,0.026114
3,14,0,3099571.101878,1687.015176,0.0
3,21,170129.494101,29869615.513154,1.975536,0.010282
4,16,147551.092891,52446285.188317,1.18351,0.002032
5,8,39954.636536,10045363.463654,2.117991,0.0
5,16,11908.489151,38090914.908509,96.807241,0.002334
6,7,2029.49905,1070447.43556,180.828214,0.02896
6,19,2384.679532,715320.467953,428.254366,0.0
7,17,155620.125987,44378847.224256,1.577735,0.003747
7,19,40376.332733,9623552.461391,3.350258,0.027487
7,21,172029.162168,27970448.413267,2.052069,0.007094
8,9,34430.268973,15569731.026897,1.776218,0.008892
9,15,30410.054995,19588157.184282,1.448274,0.003177
9,16,152285.243476,47712372.762724,1.459122,0.006375
10,11,30604.331567,19393880.611939,1.737595,0.008434
10,12,140147.129287,59849891.010898,1.746297,0.00072
10,16,150560.591941,49438812.118788,1.737356,0.004033
10,17,137907.585241,62088839.116088,1.787901,0.005755
12,22,185506.537346,14493462.653735,0.986457,0.0
13,14,390.344,2709520.530747,3534.875751,0.0
13,17,166342.285771,33656522.347765,1.201987,0.00446
13,19,42719.80002,7279604.039596,0.846863,0.007874
15,20,30231.272873,19768727.127287,1.550317,0.019939
17,20,182205.027497,17794972.50275,1.503706,0.003367
17,23,23662.817718,26337182.281772,117.418766,0.0
18,21,27697.488,22300801.045495,2.184868,0.004809
20,22,38358.708129,11640695.930407,1.736283,0.011048
