node1,node2,free_bw,used_bw,delay,pkloss
1,3,177608.634361,22390841.493922,1.41263,0.0
1,7,121949.347217,78048535.922158,2.013087,0.003063
1,16,117331.95835,82666251.501792,1.905918,0.001933
2,4,142124.261113,57874631.882007,1.176715,0.002048
2,7,100209.037942,99790365.401946,1.984239,0.002427
2,12,117526.004203,82473802.383463,0.11301,0.001878
2,13,115401.565096,84595086.908619,0.19598,0.00101
2,18,27464.098508,22534708.178998,1.372218,0.008899
2,23,31679.431318,18320248.301567,1.119018,0.004159
3,10,160227.110978,39770112.545996,1.054525,0.001919
3,11,45635.86345,4363539.893883,1.307845,0.011521
3,14,163.065372,2936934.628091,907.723784,0.02206
3,21,168464.134548,31535268.795677,1.169801,0.0024
4,16,133493.416099,66505390.468554,0.97549,0.002255
5,8,41973.976772,8025208.151512,2.176881,0.010501
5,16,4907.168602,45091637.965553,163.38408,0.002507
6,7,889.571486,2210317.871084,1.586556,0.0
6,19,426.415699,2673584.301161,1645.379305,0.0
7,17,130526.338973,69473661.027133,1.42467,0.001957
7,19,35470.965158,14526517.621126,2.11072,0.002717
7,21,160328.128942,39670081.089207,1.889825,0.003721
8,9,23094.187606,26905198.801635,2.192855,0.00757
9,15,23271.954368,26727430.564495,96.501827,0.008811
9,16,144811.926312,55185907.90237,1.168966,0.009526
10,11,10958.318823,39039354.954214,53.058743,0.0
10,12,118557.806465,81438018.613041,2.339244,0.003748
10,16,125465.198238,74528083.358793,10.75542,0.001681
10,17,121109.280496,78886825.364,1.241446,0.000526
12,22,186512.422696,13487577.304115,0.195622,0.0
13,14,117.719491,2982130.848637,1691.705704,0.0
13,17,122025.321725,77969407.412499,1.108289,0.00083
13,19,34098.124687,15901081.829367,1.279831,0.002716
15,20,24228.608026,25768795.396541,1.729965,0.004492
17,20,164758.898789,35241101.211334,1.667261,0.001203
17,23,31506.38366,18492690.640526,1.449943,0.004081
18,21,33412.762038,16586641.30544,1.030326,0.022433
20,22,39711.066173,10288663.851461,0.960827,0.0
