node1,node2,free_bw,used_bw,delay,pkloss
1,3,159637.035704,40361772.177219,1.621485,0.001513
1,7,173404.544909,26594721.24488,1.56343,0.001848
1,16,160631.263126,39366948.69487,1.115918,0.002497
2,4,141379.729973,58619077.907792,1.108527,0.001849
2,7,128188.90178,71809891.544068,1.327395,0.000845
2,12,143378.913891,56619297.929784,1.542687,0.004339
2,13,164708.310831,35289304.930494,1.556754,0.00225
2,18,28486.824682,21512579.257926,2.038836,0.011686
2,23,41591.791179,8408208.820882,0.879645,0.010265
3,10,177046.744674,22952063.206317,0.089049,0.013813
3,11,26408.960896,23591039.103911,1.380205,0.002604
3,14,42.022202,3057381.738173,1123.728514,0.019198
3,21,157907.270727,42090345.034504,0.199556,0.006705
4,16,136744.770477,63254633.463348,1.842141,0.002515
5,8,11245.20452,38754795.479549,99.007368,0.002166
5,16,16049.444944,33948766.876688,8.719802,0.009486
6,7,2270.010002,829352.434743,1.606464,0.041339
6,19,2032.861286,1067138.713871,2.046347,0.0
7,17,111941.538154,88055481.548157,1.35839,0.002136
7,19,44641.888378,5357843.68995,1.847863,0.015573
7,21,154819.681968,45179596.90348,1.336098,0.002015
8,9,7374.393439,42622879.280328,83.543897,0.0
9,15,34445.4,15554600.0,1.264095,0.00449
9,16,118162.016202,81831507.899191,1.425266,0.00162
10,11,5070.027003,44929376.937687,53.05922,0.00149
10,12,111566.020602,88433383.33832,1.888156,0.001278
10,16,102771.757176,97225858.585861,1.263499,0.001759
10,17,134757.507751,65241300.130002,1.703262,0.005763
12,22,166928.036804,33071963.196314,2.131104,0.001273
13,14,249.450945,2849356.935693,1555.996418,0.022036
13,17,156300.294029,43699109.910992,0.985026,0.001362
13,19,45541.282128,4457525.752575,1.676798,0.008395
15,20,34092.169217,15907631.391539,2.061725,0.003211
17,20,169451.753175,30547054.705471,0.827312,0.002912
17,23,42105.594559,7893809.380938,1.134872,0.0
18,21,24859.205921,25138409.840985,0.350833,0.003977
20,22,19599.575958,30400424.042405,1.367569,0.005226
