node1,node2,free_bw,used_bw,delay,pkloss
1,3,138397.248,61602156.0,1.433015,0.001023
1,7,133875.339534,66124334.233024,1.704693,0.00132
1,16,144906.76,55092048.0,1.534581,0.004533
2,4,132994.363436,67003252.325228,1.092672,0.003875
2,7,116894.793479,83098053.805378,1.382589,0.006798
2,12,103163.964396,96822326.232625,2.030253,0.004629
2,13,180350.107011,19647508.750875,1.366258,0.003194
2,18,44120.276028,5875204.397092,1.481652,0.015131
2,23,24011.609161,25987794.779476,25.16067,0.001742
3,10,154093.681368,45905811.315932,1.451015,0.002239
3,11,19445.037541,30547693.229353,1.463294,0.027856
3,14,0.346035,3099498.982698,3525.609851,0.0
3,21,172860.352,27136832.70087,1.200557,0.004102
4,16,140992.232,59007142.325831,1.037359,0.003121
5,8,32039.944,17959507.37525,1.549721,0.028464
5,16,7506.2,42492474.689627,123.427868,0.026343
6,7,2211.679168,888168.825292,0.892401,0.0
6,19,1760.776932,1339156.032789,1.160741,0.0
7,17,124889.144914,75108470.847086,1.695037,0.001953
7,19,39760.69607,10235394.856666,1.950622,0.027196
7,21,171530.809081,28467998.799881,1.514792,0.002973
8,9,8064.989988,41934593.714876,91.179967,0.033398
9,15,28245.927113,21752836.02369,1.870871,0.022932
9,16,127225.510613,72758301.799343,1.34635,0.023547
10,11,16315.186223,33684763.123891,75.696588,0.038659
10,12,110484.768477,89512251.225124,1.284003,0.003354
10,16,118185.858586,81810050.707072,3.480554,0.001785
10,17,169510.167017,30482084.208421,3.528237,0.0
12,22,174368.466159,25626972.040816,1.23024,0.031793
13,14,0,3100202.020202,864.980459,0.0
13,17,177134.961496,22859673.967397,1.060367,0.00857
13,19,38419.561956,11579654.344289,1.477122,0.028448
15,20,27618.961896,22381038.103811,1.475096,0.001359
17,20,154981.810181,45018189.818983,0.317574,0.001015
17,23,23708.810881,26291189.118911,2.177358,0.001833
18,21,33311.331133,16686521.057392,1.860619,0.018602
20,22,25132.262715,24864787.73428,1.598716,0.035234
