node1,node2,free_bw,used_bw,delay,pkloss
1,3,120997.763329,79001640.492138,0.264645,0.0
1,7,111287.202161,88711009.30278,1.21057,0.00151
1,16,130099.029709,69900374.112225,1.343727,0.002892
2,4,119181.802541,80817601.280389,0.0,0.001965
2,7,159838.815645,40161184.355305,1.167417,0.004027
2,12,122762.452736,77237547.264177,1.073003,0.0283
2,13,171984.171251,28015232.569773,0.412822,0.006073
2,18,22865.323597,27131099.329798,1.550794,0.027689
2,23,30257.941382,19741462.438733,1.581192,0.004003
3,10,135774.652396,64224155.246566,1.181602,0.014072
3,11,39307.936381,10689678.903671,0.874162,0.01466
3,14,0,3100322.096629,1434.961557,0.019198
3,21,173221.838552,26777565.26958,0.03159,0.007985
4,16,115986.283885,84013716.114832,0.039458,0.003165
5,8,27348.707483,22649563.433658,1.189351,0.006284
5,16,7.595038,49990500.770478,176.21994,0.021455
6,7,935.414166,2164477.572563,1471.654654,0.03838
6,19,947.386955,2152505.382267,1602.879763,0.0
7,17,96591.393418,103400454.521229,1.90115,0.002161
7,19,25879.603881,24115030.509152,1.33872,0.033531
7,21,167679.759928,32320240.072021,4.204869,0.001678
8,9,14.980494,49985019.505855,100.481272,0.003864
9,15,15748.140442,34251859.557869,0.921965,0.021488
9,16,115702.502751,84295708.712611,0.496984,0.020998
10,11,3234.346304,46765057.517254,96.965551,0.024616
10,12,105882.244673,94115370.611181,1.496553,0.02887
10,16,144434.746424,55563465.03951,1.044273,0.001169
10,17,105035.670701,94957195.655592,1.209974,0.001273
12,22,172624.46734,27375532.659797,1.541495,0.001267
13,14,0,3100322.096629,1846.582174,0.0
13,17,168714.726418,31283709.005482,1.726508,0.002773
13,19,22157.063119,27841148.344505,1.598358,0.019783
15,20,16580.406122,33418401.520458,1.67799,0.004378
17,20,175019.913974,24979432.890878,1.861811,0.0
17,23,30267.480244,19731532.932574,86.600065,0.002294
18,21,23287.418225,26709004.70141,1.225114,0.027868
20,22,22505.231569,27494172.251677,39.195061,0.022701
