node1,node2,free_bw,used_bw,delay,pkloss
1,3,117336.188094,82663254.4924,0.815392,0.001799
1,7,78823.478087,121173342.989377,1.730204,0.002833
1,16,127639.7998,72359309.863039,1.600981,0.017285
2,4,152578.653057,47417145.296063,1.066923,0.007473
2,7,115856.105663,84137438.110131,1.983762,0.009566
2,12,128901.089307,71098377.376232,0.804067,0.011163
2,13,163855.638074,36130098.463862,0.569344,0.013115
2,18,12280.404688,37712845.398987,10.473132,0.024333
2,23,21124.851396,28873862.961799,50.848246,0.007482
3,10,107312.828111,92676048.175653,1.990557,0.012204
3,11,13113.948974,36877175.567852,145.594358,0.009587
3,14,0,3100477.253642,4139.464259,0.019205
3,21,146736.297928,53256063.142201,1.481056,0.008684
4,16,158489.150405,41502764.136697,2.140403,0.008212
5,8,13823.29996,36175610.362604,1.186967,0.010231
5,16,33.240509,49965958.324151,186.944366,0.01908
6,7,77.229169,3022628.161272,1.7066,0.028514
6,19,825.981795,2273935.570373,1.852751,0.0
7,17,83483.030728,116509022.959142,2.237678,0.005762
7,19,13526.900421,36467304.242289,4.026055,0.011427
7,21,145822.220442,54171383.274854,1.034856,0.006848
8,9,267.064716,49730528.5148,85.034132,0.030756
9,15,22767.229012,27230388.897636,53.145289,0.011051
9,16,122015.876578,77970796.445823,2.282143,0.041631
10,11,14656.273901,35342406.974023,17.521024,0.02105
10,12,136698.151967,63299646.48337,0.744581,0.006179
10,16,83864.234658,116133532.320591,2.266526,0.004244
10,17,100034.814296,99963531.697082,2.610087,0.006746
12,22,189723.163797,10276836.203443,1.508236,0.003182
13,14,0,3099821.775319,2763.87763,0.0
13,17,162550.415374,37439694.195335,1.159787,0.016138
13,19,14103.674614,35895687.722881,1.603246,0.021774
15,20,23288.697567,26710274.915302,2.136707,0.00736
17,20,169905.148118,30094568.368938,1.944542,0.001669
17,23,20600.132119,29399311.504836,1.882434,0.005962
18,21,2281.598718,47713616.498547,1.809597,0.030012
20,22,42389.951962,7605604.716052,1.483083,0.051822
