node1,node2,free_bw,used_bw,delay,pkloss
1,3,116003.724097,83996275.90349,0.642419,0.0
1,7,109833.104415,90163912.303521,2.050996,0.001423
1,16,117338.962963,82659804.73335,1.108766,0.006495
2,4,163187.411411,36811939.374867,0.678301,0.003231
2,7,138163.539894,61835154.97798,1.887083,0.001954
2,12,147319.135135,52678574.946444,1.746416,0.002101
2,13,161971.547548,38025356.243242,1.732111,0.002067
2,18,12454.790791,37543837.590994,1.09601,0.005377
2,23,43725.997998,6273405.405406,1.563907,0.0
3,10,162489.21814,37509922.555324,1.438856,0.005606
3,11,15807.820603,34190625.327172,55.408001,0.007152
3,14,108.17299,2991527.557503,603.05953,0.019198
3,21,164396.131745,35600901.197904,1.747608,0.007655
4,16,159499.251251,40499555.555556,0.766993,0.006552
5,8,5636.220977,44362586.068854,82.035065,0.005365
5,16,16573.693694,33425346.908154,140.053988,0.002384
6,7,312.229452,2787568.642138,2214.197993,0.019198
6,19,998.032623,2101932.783491,1.023889,0.0
7,17,147084.74522,52913799.562298,0.539541,0.001517
7,19,24861.483632,25136467.230333,1.383901,0.007276
7,21,147912.904195,52084865.088156,1.567125,0.003759
8,9,703.354684,49295968.009871,31.306505,0.002384
9,15,15647.634871,34350120.320737,38.315535,0.002772
9,16,98936.244996,101062250.838003,58.49576,0.00445
10,11,22155.060048,27844343.474779,2.132535,0.003344
10,12,115392.981684,84603977.532941,1.017928,0.002404
10,16,135107.995996,64884316.653723,1.65844,0.004127
10,17,105628.964965,94369344.579167,1.513362,0.005799
12,22,186620.82466,13379175.340272,2.364278,0.0
13,14,0.202182,3099797.818036,1862.308145,0.0
13,17,156367.119119,43632486.882239,0.680327,0.004306
13,19,22730.913822,27266953.776261,1.157999,0.002814
15,20,14905.676244,35092600.773072,2.473712,0.007049
17,20,153692.117329,46304968.362498,6.553054,0.001418
17,23,43181.901902,6817501.501502,1.963258,0.0
18,21,8393.746372,41605961.081546,42.560101,0.003672
20,22,39311.306437,10688281.929578,1.694679,0.002183
