node1,node2,free_bw,used_bw,delay,pkloss
1,3,107781.753893,92216009.353443,2.63381,0.000768
1,7,148359.244677,51640156.689433,1.20914,0.008276
1,16,95690.229008,104309172.358356,0.879169,0.001382
2,4,114314.704169,85683985.802337,2.493978,0.002492
2,7,124741.936521,75255070.309374,0.791907,0.002375
2,12,98218.858979,101780542.386518,0.255585,0.002321
2,13,41694.640418,158302965.04623,7.099748,0.000534
2,18,26228.051426,23770751.305745,2.305508,0.006052
2,23,28335.24307,21663559.662519,1.767278,0.009869
3,10,109377.872426,90618413.390335,1.247048,0.004497
3,11,4689.438473,45309483.254396,81.232309,0.001192
3,14,0,3099919.797974,3793.36381,0.01919
3,21,143365.439936,56634411.122035,2.041698,0.0
4,16,90972.99317,109025298.492876,2.625823,0.005764
5,8,23497.083166,26500388.817753,0.0,0.0
5,16,17.460828,49981226.40047,184.791446,0.001192
6,7,1915.70912,1184290.879871,1.034498,0.0
6,19,1312.286059,1787713.941342,0.484347,0.0
7,17,140330.365609,59666641.221384,2.519369,0.003237
7,19,20675.122539,29323081.558859,0.41163,0.008346
7,21,170239.316995,29758887.103254,1.58751,0.003255
8,9,16374.58417,33625415.82965,75.124979,0.0
9,15,38606.605062,11392197.669747,2.195477,0.0
9,16,76533.941342,123465460.024104,13.059139,0.003487
10,11,9608.774608,40390992.830447,50.745487,0.002872
10,12,42128.051426,157865816.608872,0.761271,0.001943
10,16,51663.093612,148327661.791017,2.74241,0.001466
10,17,83797.766171,116192807.182595,1.832962,0.002554
12,22,188786.195259,11213206.106872,1.55127,0.002633
13,14,304.18642,2795673.185377,1502.464294,0.0
13,17,132525.375653,67474025.713149,0.248194,0.002202
13,19,21091.771796,28907629.570108,0.0,0.007494
15,20,38968.179992,11031221.374044,1.674771,0.003133
17,20,176668.646043,23331353.957412,1.341105,0.0
17,23,28567.513057,21431888.308561,1.721263,0.006607
18,21,8077.468863,41922531.136995,39.925933,0.001769
20,22,38896.343913,11103656.086782,1.002073,0.002463
