node1,node2,free_bw,used_bw,delay,pkloss
1,3,147393.843694,52601986.807915,1.902699,0.002788
1,7,150510.245852,49489158.504897,1.044989,0.002444
1,16,158902.85029,41094767.139716,1.797676,0.00479
2,4,128006.867879,71991940.835499,8.07941,0.003585
2,7,161113.875675,38884337.397561,2.074957,0.001697
2,12,132358.63282,67637793.324006,1.538515,0.005357
2,13,155674.802599,44322386.827773,1.344442,0.003574
2,18,18179.368,31818834.888667,53.778052,0.023737
2,23,12522.994503,37475132.770613,8.327365,0.00429
3,10,148780.4997,51218309.014591,1.390815,0.002361
3,11,31076.242255,18919056.590448,2.195239,0.021499
3,14,0.179892,3099820.107935,1339.839101,0.019194
3,21,173605.692584,26393116.130322,0.594378,0.00404
4,16,123427.56746,76569454.327404,1.818657,0.00391
5,8,15456.110334,34542928.8331,1.76692,0.02133
5,16,5196.761943,44802375.028583,114.0517,0.017889
6,7,62.030782,3037969.218469,1989.40444,0.021772
6,19,653.872,2445990.244253,1.626134,0.0
7,17,142447.627424,57551776.93384,2.041459,0.001057
7,19,20986.528,29007751.390766,10.638595,0.007953
7,21,168516.522087,31482286.628023,1.107454,0.004486
8,9,4780.342034,45215157.785617,124.618649,0.015518
9,15,41704.889067,8294438.154989,1.88911,0.008492
9,16,151718.209075,48281405.513727,1.590014,0.022795
10,11,7493.605361,42504630.459848,12.903571,0.022158
10,12,131529.498301,68469310.413752,2.563715,0.004376
10,16,139924.485309,60074919.048571,2.041221,0.002775
10,17,152708.1671,47288854.687188,1.671076,0.005494
12,22,173792.724365,26207275.634619,1.35529,0.001729
13,14,0.179892,3099820.107935,1728.290319,0.019201
13,17,149098.572856,50899044.573256,2.121449,0.002538
13,19,28244.616,21754817.724565,1.879334,0.019316
15,20,41846.652009,8151561.063362,2.227902,0.005245
17,20,167466.9998,32533000.19988,1.107335,0.0
17,23,12774.38081,37225545.953387,0.859261,0.004416
18,21,18675.24,31323707.203678,0.913024,0.022199
20,22,25119.81611,24878992.604437,5.775213,0.004425
