node1,node2,free_bw,used_bw,delay,pkloss
1,3,157185.406382,42814593.618316,0.866532,0.003456
1,7,136709.941802,63289460.164569,1.636505,0.00547
1,16,139578.192034,60418859.030313,1.439691,0.016587
2,4,122037.242902,77962757.09842,1.623869,0.00663
2,7,81434.918724,118562721.234131,1.974702,0.01064
2,12,100669.264573,99325353.667096,1.313448,0.01271
2,13,168086.781701,31913025.322648,1.630545,0.010409
2,18,30088.492024,19910712.848284,1.295447,0.037351
2,23,30407.039936,19591977.172672,55.440903,0.013352
3,10,160415.170061,39584423.799427,0.646114,0.022196
3,11,23075.151515,26924405.175695,57.653546,0.113338
3,14,0,3100397.38221,2649.637818,0.038402
3,21,134010.419426,65987743.738027,2.243757,0.015443
4,16,127641.448781,72356159.325771,1.540661,0.0113
5,8,31468.483693,18529923.48259,1.602173,0.016624
5,16,0,50000561.933867,235.821009,0.02624
6,7,0,3100397.350994,1501.051545,0.060362
6,19,365.324636,2734538.163525,1297.107816,0.0
7,17,113348.368453,86646249.247438,1.247764,0.003611
7,19,35227.188441,14771160.420895,1.909614,0.05273
7,21,139792.205499,60205341.873442,2.165794,0.013276
8,9,33290.275966,16709003.269065,1.51372,0.019731
9,15,6066.263924,43932506.079873,1.328349,0.021271
9,16,145777.979332,54221480.981376,1.381516,0.030278
10,11,21564.058204,28434284.7338,0.586629,0.025363
10,12,142321.693589,57677206.977645,2.760649,0.006237
10,16,131444.559045,68553049.0619,1.576662,0.005306
10,17,147872.831628,52123357.437962,1.57392,0.016197
12,22,173387.88122,26611520.866772,1.209497,0.002985
13,14,149.407043,2950444.953499,2129.662633,0.019209
13,17,166951.290387,33047187.87215,1.533031,0.019325
13,19,35474.101124,14524496.854157,1.157284,0.028229
15,20,5663.338684,44336493.595814,32.895088,0.013649
17,20,138715.745535,61281180.107085,1.255274,0.0011
17,23,29873.59422,20126405.77965,2.200842,0.004678
18,21,30476.741573,19522608.64148,1.070976,0.032452
20,22,25530.802568,24468631.022506,1.966834,0.017797
