node1,node2,free_bw,used_bw,delay,pkloss
1,3,137582.375586,62417030.01896,0.457644,0.003532
1,7,155871.913833,44126897.377082,0.0,0.004879
1,16,126193.764835,73802668.794269,1.429677,0.008927
2,4,158852.21103,41146600.179508,1.4112,0.003447
2,7,152605.118181,47392504.238547,0.0,0.003763
2,12,135674.367209,64323255.210919,1.376867,0.005543
2,13,163241.125075,36758230.720794,1.917481,0.004584
2,18,33591.244892,16407126.132908,1.428962,0.005506
2,23,23660.971377,26338434.227581,4.915237,0.008887
3,10,167322.341677,32677658.322529,1.09303,0.001566
3,11,2678.608592,47319500.930072,44.985294,0.004767
3,14,0,3099962.102324,2903.609276,0.0
3,21,152495.749476,47502467.338195,1.229882,0.004208
4,16,134514.107909,65485297.69622,2.281785,0.002488
5,8,29282.957943,20716546.36011,0.0,0.0
5,16,9141.087065,40857134.362698,119.094491,0.001884
6,7,868.595634,2230883.194066,0.0,0.0
6,19,0.109638,3099890.361806,2582.365274,0.0
7,17,108082.545128,91915671.68643,0.058413,0.001311
7,19,19102.617363,30897116.570467,30.520916,0.005147
7,21,156841.96669,43158033.310063,0.0,0.003946
8,9,3219.184691,46778168.699923,70.235133,0.001192
9,15,24018.583682,25980669.287067,4.220843,0.022989
9,16,116432.607958,83566759.909919,1.783848,0.010168
10,11,12324.624738,37674759.53667,1.867652,0.003987
10,12,108315.54802,91682668.794238,2.515912,0.001991
10,16,125762.233968,74235982.846315,1.820564,0.0
10,17,107881.639573,92117766.031697,55.577755,0.000576
12,22,172005.095186,27993770.348608,1.638651,0.001305
13,14,33.91842,3066081.579734,2039.739132,0.0
13,17,170305.016456,29693794.754158,2.06542,0.002296
13,19,20905.35554,29093999.527166,0.941992,0.001242
15,20,24721.372295,25278104.995631,2.025962,0.002491
17,20,158131.804129,41868195.871148,1.568198,0.001581
17,23,23569.434527,26429971.078084,1.810551,0.004442
18,21,44142.638875,5856797.775678,2.010584,0.005776
20,22,24644.100927,25354257.719247,1.909018,0.01836
