node1,node2,free_bw,used_bw,delay,pkloss
1,3,141178.261826,58819989.086909,2.411604,0.000699
1,7,137162.012201,62837229.899391,0.891805,0.00081
1,16,119462.618262,80532758.869088,0.773668,0.002008
2,4,129443.040304,70555171.517153,1.601577,0.001925
2,7,129302.370237,70696437.643766,0.56994,0.002098
2,12,147000.040008,52997905.78858,1.127243,0.001712
2,13,156321.752175,43677055.705571,1.196027,0.00288
2,18,15959.015803,34039281.977409,39.268613,0.0
2,23,23869.517904,26129175.44165,0.637531,0.038827
3,10,149756.751675,50242652.265228,2.355218,0.002993
3,11,13054.841484,36944562.456246,69.017529,0.003004
3,14,369.854985,2729685.429835,1409.351945,0.026546
3,21,159706.178618,40292033.203314,11.374354,0.008189
4,16,134579.881988,65418925.892591,0.727534,0.000927
5,8,32112.654531,17886451.012375,0.19145,0.003923
5,16,9762.208221,40237419.594331,30.522585,0.002384
6,7,589.156916,2510843.084308,842.708945,0.02978
6,19,1197.185719,1902814.281428,2.562404,0.032196
7,17,123731.59716,76266614.661468,0.375271,0.001456
7,19,19693.753375,30305054.505451,2.016902,0.004529
7,21,166666.962696,33331845.184513,0.901937,0.001316
8,9,0,49999459.945996,187.202215,0.002384
9,15,32538.837884,17460566.056606,3.072977,0.001967
9,16,103527.560756,96471843.18432,1.300097,0.003375
10,11,18252.481248,31745730.573058,4.163265,0.006724
10,12,143457.89958,56539869.091932,1.603484,0.001252
10,16,75083.59636,124914019.401943,0.787377,0.002728
10,17,41847.312731,158150899.089912,1.442313,0.001284
12,22,170799.503901,29198439.868793,0.909448,0.008579
13,14,0.036007,3099808.979098,2322.873116,0.0
13,17,165293.641364,34705166.516652,0.821829,0.004444
13,19,20043.044304,29956359.635964,1.683831,0.004075
15,20,32562.680268,17437319.731974,1.645207,0.003945
17,20,153931.553155,46068446.844685,1.511574,0.00075
17,23,23650.39704,26349602.960297,150.9161,0.039324
18,21,29961.476148,20037331.73317,1.053214,0.007248
20,22,20019.20192,29980202.020203,42.743444,0.011813
