node1,node2,free_bw,used_bw,delay,pkloss
1,3,85636.289647,114361091.086748,2.784133,0.001181
1,7,90608.727563,109390399.310858,2.046585,0.00177
1,16,126522.669327,73475362.236884,6.769538,0.002838
2,4,116635.860831,83359975.865454,2.398491,0.00724
2,7,73082.883062,126912327.914315,2.434492,0.003542
2,12,111397.858638,88596698.421029,2.044559,0.006543
2,13,104601.782474,95392863.246698,2.477765,0.011744
2,18,19109.47788,30890496.8293,38.100839,0.019572
2,23,9206.101087,40791429.464666,82.166195,0.003555
3,10,121972.910433,78026871.4728,1.285672,0.01105
3,11,2093.915819,47901803.672706,56.755662,0.011917
3,14,0.32316,3099629.131688,4636.297822,0.019194
3,21,147057.697985,52941654.346359,2.163529,0.012859
4,16,154483.301106,45516375.369063,2.21312,0.002608
5,8,41907.843762,8092156.237545,2.020121,0.0
5,16,6270.179354,43729230.067681,134.589911,0.005958
6,7,456.198067,2643799.65011,446.196318,0.04158
6,19,306.281387,2793579.441995,1971.451879,0.0
7,17,111025.819958,88972630.507584,1.690865,0.005319
7,19,21296.952533,28700515.36368,2.441287,0.01049
7,21,169562.404067,30436863.383546,1.944184,0.017077
8,9,10092.275807,39905942.606616,68.620443,0.005383
9,15,36188.951774,13809360.685191,1.904011,0.004999
9,16,114148.728577,85847473.646256,1.645327,0.006529
10,11,2722.527407,47275157.53799,133.668542,0.004028
10,12,129299.501694,70696422.927281,1.546264,0.003504
10,16,114883.595774,85115299.690797,1.745939,0.00317
10,17,91565.110624,108432091.283602,1.768589,0.004107
12,22,189113.128737,10886871.263452,1.296401,0.0
13,14,522.190334,2576750.158976,1832.233191,0.029507
13,17,109659.256305,90339618.559115,1.796484,0.014676
13,19,21642.893583,28355918.692706,1.612067,0.00469
15,20,34597.05431,15402625.387413,1.790524,0.028496
17,20,178367.920239,21630407.341229,12.497067,0.007168
17,23,9666.255858,40333288.181058,15.322924,0.001812
18,21,23169.119171,26829545.866517,2.251983,0.009167
20,22,44215.591869,5783761.39338,1.42312,0.018308
