node1,node2,free_bw,used_bw,delay,pkloss
1,3,158747.970855,41251434.274877,1.190543,0.002974
1,7,130297.730312,69700485.07835,0.435114,0.000923
1,16,144311.671824,55686738.93853,1.05691,0.006626
2,4,146969.549855,53029588.345814,1.834512,0.002309
2,7,114295.734105,85700584.045201,1.390934,0.005839
2,12,159409.948104,40589216.14868,1.288295,0.001542
2,13,169952.367265,30045848.303392,1.313686,0.003972
2,18,40496.426645,9503227.795082,1.021504,0.023104
2,23,7391.667831,42606206.004598,78.579426,0.004721
3,10,146032.035133,53967337.38797,1.475096,0.003897
3,11,34589.112686,15408361.863384,0.980616,0.018332
3,14,180.770382,2918926.117415,2440.510154,0.019194
3,21,175179.46302,24816919.188476,1.908302,0.009734
4,16,149730.935223,50267151.150935,1.739383,0.0
5,8,29822.830321,20176847.488147,0.839829,0.021128
5,16,8556.588435,41442021.151745,142.88044,0.01788
6,7,800.04192,2298746.765009,797.604203,0.045693
6,19,1223.84262,1876157.379669,1.754045,0.0
7,17,76557.197325,123438427.285558,18.871307,0.001063
7,19,22644.128157,27354368.915558,1.447678,0.017283
7,21,167116.598463,32881165.838405,1.381516,0.003559
8,9,22754.26403,27243951.709001,0.923991,0.018584
9,15,24041.01458,25958945.804019,0.558257,0.021139
9,16,154938.542041,45060457.522344,1.019835,0.022212
10,11,24214.609008,25782830.21295,1.260281,0.020884
10,12,155629.003094,44370996.906494,1.257658,0.0
10,16,146681.568706,53318117.842747,1.585603,0.004157
10,17,132298.491018,67701104.755459,1.245618,0.005193
12,22,177324.070708,22675799.193411,0.008225,0.023427
13,14,37.724551,3061527.905171,1865.828753,0.019194
13,17,105374.994012,94622031.936124,1.012325,0.006759
13,19,24174.331337,25825668.363692,1.650572,0.017258
15,20,23528.104601,26470574.445877,1.707196,0.001287
17,20,172657.215291,27340825.488258,1.094818,0.0
17,23,8011.522108,41985787.848197,5.975723,0.003149
18,21,26221.711775,23776525.350179,1.451731,0.016705
20,22,29416.125362,20582303.842614,1.059771,0.021882
