node1,node2,free_bw,used_bw,delay,pkloss
1,3,126540.926037,73454892.76406,4.458308,0.0
1,7,107714.780517,92285065.389413,1.426816,0.003075
1,16,102414.517746,97580257.663287,1.124382,0.009421
2,4,127168.774815,72822664.812857,1.466036,0.002903
2,7,132270.742708,67728687.198131,1.463532,0.010718
2,12,139219.041508,60779822.472763,1.162052,0.004457
2,13,153541.207139,46456341.181555,1.379132,0.0
2,18,22512.340084,27487428.0325,1.623034,0.003185
2,23,12507.249399,37492239.962381,1.49262,0.006905
3,10,140723.714028,59275172.450882,1.976252,0.009054
3,11,15643.004111,34355555.471007,91.072321,0.016095
3,14,0,3099834.489984,2160.362244,0.019209
3,21,155119.943854,44879422.741249,0.934362,0.009845
4,16,131226.164026,68768275.108142,0.871062,0.003714
5,8,41545.966108,8454033.891506,1.918316,0.0
5,16,0.104271,49998816.810593,112.27572,0.001193
6,7,1376.981056,1722766.866752,0.973225,0.030675
6,19,1039.235937,2060764.06297,4.90427,0.0
7,17,124457.479699,75540324.999538,1.433015,0.006042
7,19,28169.373559,21827833.023876,1.027584,0.006818
7,21,134595.722161,65400967.874796,1.134634,0.00744
8,9,4366.036298,45633963.701996,107.784748,0.001479
9,15,16897.99258,33101409.806478,1.296163,0.0
9,16,110055.38153,89938588.934181,1.057625,0.002089
10,11,37589.764364,12409040.409107,35.119534,0.02139
10,12,124931.178181,75067626.591812,1.171112,0.002141
10,16,70419.105675,129578426.707393,0.807285,0.001794
10,17,64592.192481,135403456.551961,1.592755,0.0029
12,22,161498.876855,38499192.876933,0.578403,0.001157
13,14,564.682643,2535317.356864,554.755449,0.0
13,17,157703.226065,42295636.541275,1.48654,0.002375
13,19,27037.104181,22962895.818711,0.862956,0.001536
15,20,15969.975942,34029763.858803,46.572089,0.003184
17,20,136714.466165,63283556.81304,1.754999,0.002199
17,23,12278.833083,37720471.189205,35.859108,0.004599
18,21,18266.931408,31731679.674006,2.477527,0.003184
20,22,16565.952667,33432721.340684,62.090158,0.004863
