node1,node2,free_bw,used_bw,delay,pkloss
1,3,172509.195794,27488234.067904,1.469254,0.004023
1,7,132339.333,67658472.895399,1.547456,0.007613
1,16,123878.74975,76119731.874672,0.201702,0.003493
2,4,157938.280906,42059894.002312,1.878977,0.002277
2,7,127258.55984,72738638.332973,1.078129,0.001427
2,12,99398.160505,100599785.706247,1.43826,0.006281
2,13,116183.650571,83815155.279503,1.254559,0.003801
2,18,23391.769185,26605980.952269,1.00255,0.001509
2,23,14372.358245,35627064.743377,1.560688,0.002783
3,10,154879.343015,45113704.569676,0.668168,0.004528
3,11,38747.738573,11251402.093643,1.061797,0.026157
3,14,36.507364,3062879.017053,915.477157,0.019681
3,21,156328.556835,43666661.273817,2.187729,0.006625
4,16,155880.048077,44118998.20157,0.767589,0.001674
5,8,36207.193668,13791987.008855,0.774622,0.017727
5,16,4.351833,49995033.665391,198.202848,0.011923
6,7,738.489735,2360664.925221,1.327991,0.021863
6,19,302.622294,2797237.51517,205.908775,0.0
7,17,127648.679623,72348211.014576,1.239657,0.002102
7,19,35420.042063,14579365.49612,1.496792,0.011445
7,21,150299.913871,49697404.314846,1.025319,0.0
8,9,20938.46308,29061053.143311,1.403689,0.017626
9,15,16502.886929,33494807.787942,45.139074,0.010731
9,16,122779.093825,77220386.968401,1.646161,0.013668
10,11,10737.650361,39260102.890089,45.502663,0.013288
10,12,116270.79451,83728011.221322,1.734257,0.001976
10,16,113942.232018,86055976.758165,1.159906,0.001741
10,17,81567.645762,118426980.565017,1.088619,0.001975
12,22,184497.000301,15502999.699429,1.774073,0.0
13,14,42.47871,3057521.290452,2258.531451,0.0
13,17,114500.887687,85495426.723719,1.135349,0.001937
13,19,36195.250977,13804026.476288,1.118064,0.019427
15,20,17468.464389,32530776.821498,2.019644,0.001233
17,20,156741.743138,43257284.296146,0.467181,0.001141
17,23,14134.722501,35863470.998121,41.212082,0.002766
18,21,29311.483819,20688076.964345,1.315951,0.014856
20,22,40259.348763,9740272.528422,1.469135,0.022502
