node1,node2,free_bw,used_bw,delay,pkloss
1,3,145170.431129,54824799.439835,1.502395,0.004301
1,7,101882.80112,98111420.721909,2.683878,0.005498
1,16,132466.258503,67529178.056114,2.115369,0.015957
2,4,49536.032,150461067.275013,1.313567,0.008228
2,7,72079.455946,127919396.289921,16.330957,0.012879
2,12,129461.721484,70537977.303979,0.361085,0.014638
2,13,162285.514346,37712210.852731,2.679706,0.009027
2,18,4830.59882,45168962.753874,57.564259,0.029775
2,23,9334.728,40662748.966109,2.828717,0.00865
3,10,121814.528359,78184856.548314,2.290249,0.025127
3,11,11442.536761,38556381.734384,51.438928,0.04354
3,14,0,3099964.186118,880.048156,0.019186
3,21,152764.246301,47235001.986801,1.672983,0.021227
4,16,19404.050785,180594430.607629,14.006495,0.010385
5,8,40626.266986,9373264.748377,2.196431,0.017922
5,16,9924.644285,40075242.588294,58.132172,0.026203
6,7,955.112887,2144874.799568,739.242792,0.033693
6,19,809.882118,2289522.477522,1041.353822,0.041237
7,17,89894.485449,110099132.000781,0.563383,0.004843
7,19,39337.493749,10660815.562875,1.847506,0.017501
7,21,149321.935226,50675834.067212,0.969052,0.012119
8,9,1.071036,49997142.571685,144.598246,0.016671
9,15,39019.450495,10979311.523306,2.308965,0.033763
9,16,61746.636009,138252416.834042,2.879262,0.034714
10,11,10036.953828,39961225.354108,15.254736,0.022174
10,12,66305.440736,133686432.394738,12.371659,0.005498
10,16,14763.294024,185234692.086494,3.413439,0.011673
10,17,127343.322007,72650350.594283,1.944661,0.015071
12,22,177332.872415,22667068.98843,2.852082,0.0
13,14,0,3100690.430368,3340.229034,0.019183
13,17,159402.965627,40596697.550178,90.456486,0.012341
13,19,41226.554756,8773164.180344,1.65379,0.013291
15,20,38961.183054,11037912.622806,2.642512,0.03226
17,20,170370.842916,29627675.922669,1.915455,0.00422
17,23,9253.672,40742254.181963,2.347827,0.00206
18,21,26047.804878,23951571.634309,1.437902,0.023697
20,22,30066.442846,19933381.916804,1.218438,0.023783
