node1,node2,free_bw,used_bw,delay,pkloss
1,3,173611.319848,26386889.645502,1.508951,0.003374
1,7,150253.562988,49746333.555468,0.478387,0.004279
1,16,173112.975571,26886135.887797,1.644731,0.003451
2,4,117732.951542,82266392.958429,0.0,0.004742
2,7,125403.139768,74594030.396502,0.0,0.006764
2,12,151921.201442,48074621.545854,0.0,0.003714
2,13,169402.595114,30595614.737687,0.0,0.006259
2,18,26155.034041,23844965.710579,0.0,0.005877
2,23,24626.093922,25373829.290452,0.0,0.002469
3,10,159084.342079,40915141.735871,2.222061,0.008992
3,11,18136.75378,31861846.355615,84.951162,0.004951
3,14,0,3100000.949361,1178.512454,0.019201
3,21,171295.378454,28704511.854441,10.515213,0.004063
4,16,120795.722439,79203296.16928,1.633406,0.002073
5,8,36360.072087,13639245.166079,1.357079,0.0024
5,16,489.034842,49510368.442129,260.904908,0.002384
6,7,600.760913,2498892.525627,3.502131,0.051666
6,19,1401.553865,1697849.419303,0.53668,0.033967
7,17,150587.964354,49409051.767297,2.021074,0.004894
7,19,33890.861033,16107558.368931,1.73521,0.017751
7,21,152940.392471,47058979.693224,0.661731,0.003345
8,9,16885.646776,33113292.339236,115.775108,0.002484
9,15,16552.447692,33447436.546242,1.795053,0.0086
9,16,120557.405146,79440007.87971,1.654863,0.003623
10,11,46941.041249,3058805.634135,1.311064,0.004169
10,12,149683.516219,50315887.064476,1.946568,0.00123
10,16,130795.066079,69201950.340407,2.187967,0.003356
10,17,104761.537845,95236068.966547,1.864552,0.00666
12,22,191229.27513,8770724.869844,2.034903,0.004021
13,14,678.043456,2421835.300187,2008.211493,0.0
13,17,171918.35002,28081265.562735,66.516876,0.007262
13,19,33467.192631,16532210.652784,1.249194,0.0
15,20,17870.591769,32127799.83021,0.537634,0.006503
17,20,159576.601582,40423398.417943,0.513196,0.0
17,23,23391.96155,26607441.674174,54.947615,0.001192
18,21,25485.586145,24513850.900387,1.470685,0.00606
20,22,41850.237309,8148757.997732,1.002192,0.005748
