node1,node2,free_bw,used_bw,delay,pkloss
1,3,127834.484139,72160116.3456,0.126719,0.000983
1,7,134559.687781,65439119.383569,0.0,0.001506
1,16,102899.28743,97097643.385999,0.148535,0.005213
2,4,139835.596918,60162613.829681,1.651883,0.000721
2,7,139013.733614,60985073.551486,1.580238,0.008881
2,12,131370.336269,68622054.921632,0.790238,0.012169
2,13,169314.07185,30684138.897228,1.909137,0.019521
2,18,38949.384569,11047983.447828,1.412153,0.028781
2,23,15161.869309,34837534.273992,1.099467,0.005307
3,10,154708.865319,45285527.308379,1.575232,0.004971
3,11,24504.285571,25495101.560886,0.37694,0.05632
3,14,0,3100322.225558,3615.280151,0.019257
3,21,158454.558191,41542766.93225,0.83673,0.007344
4,16,136465.388311,63532029.15099,1.804471,0.002282
5,8,14165.844676,35820412.995063,1.941323,0.034947
5,16,11834.811849,38163985.796916,87.935209,0.023834
6,7,81.76,3018104.289002,1.723528,0.063371
6,19,99.592,3000257.994601,2.274513,0.0
7,17,153034.316021,46964491.143801,1.777053,0.007566
7,19,27545.965403,22452883.404545,1.681924,0.029481
7,21,165576.975883,34420042.029421,0.594139,0.004599
8,9,15547.333867,34446633.066453,2.141714,0.044499
9,15,20490.263184,29506560.407885,1.510262,0.038221
9,16,143401.264,56598727.48759,1.477003,0.032071
10,11,29196.720328,20797140.236337,71.498036,0.03007
10,12,126389.751801,73609651.721377,2.042294,0.003667
10,16,143750.816653,56248586.869495,1.37198,0.003102
10,17,148317.445957,51681160.94036,1.847744,0.005731
12,22,180345.884708,19652036.650316,0.058174,0.100162
13,14,0.51241,3099332.507135,4082.162023,0.019198
13,17,180668.724107,19328890.223156,1.762033,0.014327
13,19,23338.753127,26657734.725277,1.750588,0.053185
15,20,20069.775821,29928726.619843,1.746655,0.023466
17,20,152323.386709,47674227.790118,2.209902,0.00616
17,23,14731.305044,35266333.868456,14.211774,0.003591
18,21,31107.687381,18891907.734274,1.124024,0.028827
20,22,30056.868626,19942970.810962,0.704765,0.079067
