node1,node2,free_bw,used_bw,delay,pkloss
1,3,151390.54531,48607718.372145,1.31619,0.002597
1,7,121907.764706,78090452.642076,0.682354,0.001247
1,16,149406.057223,50588740.082614,0.73874,0.006152
2,4,106032.515203,93963989.607487,1.616836,0.000723
2,7,99502.205384,100490153.288938,0.0,0.005668
2,12,143874.098884,56122336.523125,1.536131,0.001375
2,13,169097.865045,30900704.638409,1.130223,0.003117
2,18,37865.762171,12134152.407428,1.401901,0.00738
2,23,21143.92583,28854041.869725,1.096964,0.005518
3,10,149890.89024,50106612.29614,1.697779,0.001849
3,11,37511.339918,12487245.004519,1.514077,0.002763
3,14,0,3099914.265776,3546.648383,0.019194
3,21,169751.21922,30246679.066025,0.767708,0.001794
4,16,110008.621274,89988407.935401,2.04742,0.000764
5,8,21879.158776,28118219.674137,0.814438,0.052823
5,16,10735.045396,39264151.11339,92.147589,0.004165
6,7,2292.378292,807380.146074,0.864625,0.0
6,19,1986.767757,1113232.242618,1.602769,0.0
7,17,98483.716849,101512411.339008,1.629114,0.004118
7,19,37733.766959,12264941.046772,1.216531,0.004084
7,21,161349.535394,38647800.086185,0.0,0.0
8,9,0,50002377.662949,158.42855,0.0155
9,15,31488.875598,18510515.80766,2.595663,0.027663
9,16,109759.074868,90238287.568539,2.090216,0.002937
10,11,9495.831587,40503228.544447,41.869044,0.003867
10,12,134058.397129,65941602.870818,2.009392,0.00287
10,16,81491.408633,118503278.93698,1.327157,0.001285
10,17,123668.795853,76330849.805396,1.304746,0.005019
12,22,185370.717703,14628579.695811,0.475049,0.005085
13,14,649.500548,2450255.20776,1483.836889,0.0
13,17,147576.050244,52422288.841792,1.543403,0.011035
13,19,37429.345571,12569174.518581,1.5558,0.010809
15,20,31725.326954,18273801.481752,1.248479,0.020375
17,20,168649.650085,31349755.757153,0.926852,0.001807
17,23,19795.186921,30204813.079457,43.458819,0.0
18,21,32603.405104,17396401.997248,0.745416,0.004033
20,22,39802.867112,10196531.3283,0.891209,0.0
