node1,node2,free_bw,used_bw,delay,pkloss
1,3,144774.284002,55222740.163755,1.689792,0.003209
1,7,115101.64969,84895824.515795,1.383185,0.005748
1,16,142236.949491,57760302.965738,1.931667,0.020179
2,4,133344.215676,66651158.282741,1.605153,0.003472
2,7,127338.734278,72659594.522194,1.110911,0.012995
2,12,139171.224633,60826070.654357,0.661135,0.03117
2,13,164043.501347,35951749.026819,1.414657,0.016169
2,18,22033.562575,27965338.896183,2.143264,0.034386
2,23,21809.960064,28189822.803232,49.628377,0.007881
3,10,139182.58335,60813493.625585,1.33419,0.028933
3,11,14838.546036,35161184.753333,32.013297,0.020722
3,14,0.345896,3099582.418835,1430.579305,0.019685
3,21,155230.173757,44768027.515714,1.625538,0.023441
4,16,139995.135297,60003614.224104,1.868248,0.005422
5,8,32534.541092,17464585.897175,1.762748,0.003195
5,16,2658.917948,47340249.142904,87.988615,0.035386
6,7,0.703437,3099248.920352,3628.830314,0.0
6,19,909.253523,2190637.027701,2.591729,0.0
7,17,100153.594889,99842463.737767,1.537323,0.009265
7,19,41762.893974,8235190.393082,1.56033,0.017166
7,21,162734.637652,37263727.499766,0.941038,0.017275
8,9,3653.389322,46345619.182016,114.075184,0.005958
9,15,17917.293143,32082516.846781,39.081931,0.049575
9,16,153167.071978,46832420.033177,1.861691,0.031317
10,11,10146.695947,39848814.944891,80.464005,0.038063
10,12,140003.585546,59993732.569398,1.149178,0.039129
10,16,126446.340587,73553064.483929,1.328945,0.003218
10,17,115035.59992,84959716.262351,1.855016,0.010683
12,22,180342.055178,19657139.960776,2.164006,0.005557
13,14,0.297911,3098857.032711,3270.616412,0.038373
13,17,164114.898204,35883335.564277,1.227736,0.018761
13,19,41748.59998,8249616.177657,1.283288,0.032819
15,20,18268.282748,31731130.60943,0.63622,0.01709
17,20,147196.445687,52802959.265178,1.253366,0.001559
17,23,21856.421725,28142983.226838,1.246214,0.005247
18,21,28095.707726,21901746.296889,1.250625,0.04223
20,22,31136.789137,18862013.268178,1.190782,0.032645
