node1,node2,free_bw,used_bw,delay,pkloss
1,3,145686.297002,54312507.770982,1.208663,0.001246
1,7,113151.019753,86847187.405997,1.600742,0.003146
1,16,142725.719442,57274163.945019,0.958681,0.000917
2,4,131190.582573,68808819.813497,1.847863,0.001534
2,7,130295.357465,69704642.534844,0.997663,0.001057
2,12,145566.774291,54432628.095859,0.0,0.003299
2,13,152500.286774,47499713.22571,1.257777,0.004508
2,18,28645.879876,21354120.124336,1.108289,0.004695
2,23,26629.531736,23369870.650755,16.6924,0.009158
3,10,138108.557104,61889650.055149,1.492143,0.010614
3,11,25510.799158,24486212.774491,1.087427,0.027057
3,14,0,3100014.037902,2845.484018,0.0
3,21,132189.79244,67809609.946857,0.629425,0.003593
4,16,134883.834353,65114372.806578,1.554489,0.003097
5,8,18668.123935,31331278.45182,32.927871,0.002239
5,16,3853.283866,46146118.520004,71.051002,0.006013
6,7,141.620375,2957782.011431,1427.95229,0.023507
6,19,979.474581,2120525.41863,150.217414,0.0
7,17,119203.649855,80796350.145393,1.132727,0.00161
7,19,35586.563722,14412838.664394,1.86491,0.043483
7,21,141247.223503,58752178.882984,1.361966,0.002463
8,9,13499.961897,36498805.897238,35.449505,0.02257
9,15,24344.257495,25655053.927336,1.610398,0.027337
9,16,132132.421538,67864176.237139,1.411557,0.019676
10,11,14348.573147,35651426.852502,1.644373,0.002765
10,12,131961.504061,68037300.711922,2.410412,0.001452
10,16,109451.791838,90548208.162038,1.772285,0.000858
10,17,144727.724857,55272275.142886,1.109004,0.002804
12,22,170288.8519,29711148.09987,10.658741,0.0
13,14,288.915179,2810628.141742,1009.133697,0.019209
13,17,159769.658077,40227353.85541,3.523946,0.004219
13,19,34529.982954,15468821.818911,1.65534,0.042373
15,20,24537.884288,25461518.098867,1.472235,0.012453
17,20,189387.385942,10612614.057957,1.114488,0.003179
17,23,26751.444901,23247359.871651,34.898877,0.0
18,21,23906.804372,26092000.401083,0.617027,0.006058
20,22,21925.117818,28074284.568335,122.802496,0.010012
