node1,node2,free_bw,used_bw,delay,pkloss
1,3,153073.802255,46925640.772035,1.854062,0.002921
1,7,147206.480447,52793180.009998,0.303507,0.001933
1,16,140133.466334,59863600.099732,0.995159,0.010266
2,4,160603.762594,39394272.702844,0.529289,0.005289
2,7,155610.175579,44386585.859208,0.0,0.006289
2,12,142942.8845,57055586.070552,0.610232,0.004188
2,13,63834.582627,136153185.44697,0.0,0.022824
2,18,30401.835228,19597399.099,0.594258,0.007812
2,23,20566.065443,29432782.15984,0.366211,0.008675
3,10,168798.994413,31199676.940514,0.0,0.00991
3,11,29727.012365,20272275.940217,0.278711,0.017269
3,14,0,3099831.321354,3933.202386,0.0
3,21,179126.727853,20872379.141448,0.125051,0.006748
4,16,164855.724688,35143680.798006,0.408411,0.004626
5,8,42930.072803,7069332.801436,0.0,0.004451
5,16,3519.297896,46479987.959888,86.065888,0.007852
6,7,307.618668,2791293.928631,3.488541,0.06689
6,19,140.015955,2959984.044675,0.736356,0.0
7,17,140919.465283,59076993.542879,0.0,0.00361
7,19,39900.391061,10092839.969872,35.998106,0.015002
7,21,175969.583084,24029246.76607,0.0,0.00789
8,9,25570.168545,24428613.374125,0.0,0.00242
9,15,17355.317112,32642744.356094,1.158118,0.010147
9,16,149964.345137,50033519.493645,1.432896,0.009682
10,11,17855.280271,32143891.575561,176.033974,0.006395
10,12,146821.105127,53175374.839935,0.683069,0.000726
10,16,139018.158603,60981772.483614,1.057744,0.003078
10,17,138554.621983,61438930.405088,0.34976,0.01224
12,22,167892.961005,32103655.11762,0.644922,0.005403
13,14,67.156677,3032843.323028,2670.959353,0.0
13,17,150499.770619,49499816.435973,0.218868,0.014878
13,19,39194.893787,10803973.130545,0.679374,0.002691
15,20,16708.9259,33290704.647731,0.352859,0.015524
17,20,167196.025539,32803527.380272,0.266075,0.001964
17,23,20602.92897,29396199.355162,0.641227,0.004258
18,21,27661.400359,22337560.690032,0.771642,0.005225
20,22,17511.35933,32485772.849063,1.192212,0.037962
