node1,node2,free_bw,used_bw,delay,pkloss
1,3,142261.109325,57738797.161552,0.544071,0.0
1,7,98316.253643,101683147.42236,0.496507,0.002935
1,16,127628.121797,72367685.659726,1.129627,0.007316
2,4,140799.895488,59197708.772982,1.596808,0.000836
2,7,65789.303588,134207701.738506,1.521707,0.001797
2,12,112934.689447,87062497.471588,2.106309,0.002029
2,13,162671.795799,37327684.009843,1.630306,0.002881
2,18,26345.36507,23654569.726407,2.107024,0.001926
2,23,33563.83881,16435190.142655,1.708508,0.005093
3,10,114736.649583,85256163.199686,0.500798,0.001842
3,11,16820.857688,33178493.985547,0.826359,0.005483
3,14,0,3099680.434127,1840.559363,0.0
3,21,152582.140488,47413544.216044,9.546757,0.001586
4,16,150367.27967,49631522.46005,1.193166,0.002006
5,8,26821.763406,23176739.163262,1.904964,0.002555
5,16,2.36192,49997255.378016,160.857797,0.0
6,7,1095.580554,2003725.148365,507.83968,0.0
6,19,1930.076336,1169923.664122,0.818014,0.0
7,17,42400.852176,157595554.215642,89.245439,0.000596
7,19,30274.488996,19724748.270137,1.440167,0.012321
7,21,153016.967139,46982463.756762,0.76139,0.001631
8,9,3.859684,49994012.710785,169.728279,0.001197
9,15,21001.262312,28996325.758956,2.109766,0.00569
9,16,131864.143818,68134237.004469,1.312971,0.001782
10,11,5118.738576,44880417.668148,31.405687,0.0
10,12,78419.161725,121575807.540813,1.604915,0.001614
10,16,81432.282183,118565921.012974,1.364231,0.001566
10,17,91578.237363,108419965.832589,0.678539,0.002329
12,22,178469.105152,21528768.360705,0.953197,0.0
13,14,0,3100435.161842,3049.673438,0.0
13,17,85862.003819,114137741.809248,0.804782,0.000632
13,19,31077.555779,18922130.105732,1.956105,0.002953
15,20,20165.065327,29834034.515859,1.251101,0.002729
17,20,177136.070747,22863929.253339,0.834465,0.001245
17,23,32908.60416,17089000.100494,1.466751,0.0
18,21,14272.036852,35726719.346627,112.188697,0.002555
20,22,34981.588832,15018147.398905,0.822067,0.015443
