node1,node2,free_bw,used_bw,delay,pkloss
1,3,138148.861772,61849349.869977,1.169682,0.001316
1,7,117712.817845,82283663.091715,0.60606,0.00382
1,16,119297.735094,80698365.899675,1.193762,0.001508
2,4,127091.764706,72905184.96726,0.891209,0.00232
2,7,88235.350605,111762636.759807,49.257636,0.0044
2,12,103918.431529,96078623.370914,0.0,0.010877
2,13,129662.863432,70334810.781135,0.0,0.011673
2,18,6289.561562,43709443.486505,1.144767,0.005894
2,23,34347.728318,15651079.323798,0.93329,0.0
3,10,168367.337467,31631057.156606,6.039023,0.008958
3,11,0.672202,49997041.539052,140.379429,0.001192
3,14,594.413766,2505335.625748,232.991576,0.023159
3,21,137379.56587,62619090.839878,0.909209,0.002592
4,16,124782.306692,75216089.55116,1.149774,0.001272
5,8,12300.646323,37698660.43186,1.095772,0.001726
5,16,5743.751876,44255823.141667,154.401302,0.011917
6,7,1642.918919,1456498.132059,1.655579,0.0
6,19,1462.746747,1637253.253254,1.398563,0.0
7,17,124803.769131,75190865.259555,1.116991,0.001598
7,19,25254.808443,24741332.515469,1.549244,0.004156
7,21,130748.637728,69249460.269958,1.734018,0.0
8,9,211.435435,49786739.265073,89.267612,0.012157
9,15,35273.417417,14726476.884087,1.91164,0.011699
9,16,129414.078078,70582624.826504,1.484632,0.002545
10,11,11876.318527,38121290.240847,1.119137,0.002727
10,12,143355.958383,56644041.616641,0.0,0.013182
10,16,125535.582233,74463821.528618,1.663208,0.001577
10,17,140300.832333,59697970.349471,0.959635,0.001723
12,22,153369.292646,46630163.600804,0.0,0.00213
13,14,0,3100584.233693,1735.046983,0.019201
13,17,119482.861431,80509680.618034,1.293302,0.0128
13,19,27097.188594,22898997.294442,1.678348,0.019454
15,20,33912.876438,16084322.00896,0.275016,0.010529
17,20,140561.984794,59436234.771185,0.225425,0.001275
17,23,34844.941482,15155058.517553,0.570059,0.0
18,21,19998.158158,29999684.550014,1.047969,0.003096
20,22,8503.993597,41495100.750059,45.805693,0.012419
