node1,node2,free_bw,used_bw,delay,pkloss
1,3,147554.422406,52444983.554274,1.337051,0.0
1,7,144081.666501,55917739.459786,1.536608,0.001309
1,16,119360.111632,80637232.590125,1.541734,0.005309
2,4,122695.661882,77303744.019145,1.698136,0.002722
2,7,104221.562998,95775445.950221,1.102805,0.002308
2,12,86330.783649,113663826.676282,1.547813,0.001129
2,13,159685.446571,40311215.504269,1.410723,0.003477
2,18,29382.200957,20617429.343992,0.876427,0.013232
2,23,37609.282297,12389529.505583,1.477003,0.003634
3,10,162034.73338,37963703.990969,1.450062,0.001903
3,11,20023.37885,29975791.125669,106.31454,0.018262
3,14,0,3100199.392846,1754.32241,0.01919
3,21,144410.764477,55589035.62423,1.675367,0.001891
4,16,108978.351112,91021271.015187,1.499891,0.001767
5,8,31075.872794,18922306.970072,0.0,0.017661
5,16,0.215332,49996796.383226,246.851325,0.011918
6,7,474.153294,2625705.397823,821.364403,0.026323
6,19,23.794514,3076205.486284,112.318635,0.0
7,17,136502.519936,63493127.553082,1.588941,0.001215
7,19,25415.477307,24583037.784388,1.510859,0.009352
7,21,145206.729792,54791842.440683,1.324177,0.003494
8,9,33221.971887,16777698.345705,0.0,0.013786
9,15,15697.55611,34301691.489555,2.385736,0.012787
9,16,140091.850374,59907463.30863,1.835942,0.011176
10,11,27777.913425,22221301.487033,7.439733,0.016363
10,12,125124.857428,74872598.701163,0.867367,0.000686
10,16,117174.168079,82825237.762928,1.479149,0.002118
10,17,129052.519936,70946857.368162,1.874089,0.003165
12,22,188412.570289,11587429.710869,1.861215,0.003751
13,14,452.240056,2647165.786063,801.478148,0.0
13,17,167394.473684,32602992.447101,1.771212,0.005399
13,19,23063.581047,26935492.897702,1.567721,0.009533
15,20,15848.788755,34150697.329112,30.480266,0.00322
17,20,154247.065391,45751842.566265,1.073122,0.001086
17,23,37180.342903,12819062.998406,1.553893,0.0
18,21,26191.909037,23807506.406786,1.869798,0.00792
20,22,41103.77193,8895926.597402,1.576185,0.0
