node1,node2,free_bw,used_bw,delay,pkloss
1,3,159176.69833,40822452.674555,1.329541,0.00257
1,7,86263.488953,113734772.871624,1.04928,0.006857
1,16,97242.9957,102755012.941152,1.523495,0.006868
2,4,83533.807715,116464131.72809,1.901865,0.003814
2,7,109099.980012,90895776.264131,1.183033,0.007041
2,12,124907.737489,75091368.113505,1.842618,0.017503
2,13,133350.921986,66649052.299118,1.547813,0.027634
2,18,12455.262842,37544202.378297,1.670122,0.024718
2,23,11993.044173,38005988.908853,1.552343,0.006091
3,10,108400.759317,91596732.919183,1.277447,0.035274
3,11,44253.133373,5744900.406117,1.777887,0.221035
3,14,311.085783,2788534.438981,2108.300328,0.038388
3,21,122351.291837,77648469.258297,1.963973,0.019293
4,16,90878.904438,109118345.542675,40.578008,0.007368
5,8,34133.064323,15866340.391529,1.586676,0.004037
5,16,5.337595,49993338.3968,208.342075,0.015496
6,7,0,3101083.014954,3590.124846,0.019201
6,19,303.435534,2795829.66669,852.972507,0.024248
7,17,120316.240752,79679149.262293,0.023484,0.004315
7,19,41271.026692,8728345.251967,0.635147,0.022895
7,21,144545.53234,55452732.880709,1.641631,0.020885
8,9,18892.096275,31107076.113475,2.032638,0.001513
9,15,13434.821179,36562677.296336,58.11882,0.005248
9,16,117530.026965,82468539.674999,0.891924,0.016137
10,11,11.78939,49985963.889069,141.555786,0.002384
10,12,135348.948157,64646197.317229,2.245307,0.00302
10,16,73644.711759,126347903.912448,0.938058,0.018083
10,17,108367.413328,91631432.25265,0.319004,0.026788
12,22,172906.842473,27092995.063798,1.400232,0.0068
13,14,0,3099868.162805,2569.494486,0.019201
13,17,134924.661203,65074566.811207,0.0,0.032354
13,19,43043.499101,6956352.537074,2.010345,0.023218
15,20,12803.692308,37195475.185485,0.1508,0.01987
17,20,159265.000999,40733460.519793,0.858784,0.003591
17,23,12176.502099,37823108.406847,2.553821,0.004548
18,21,21959.404536,28040561.415623,1.802564,0.018412
20,22,22755.964842,27241056.059665,0.764251,0.035988
