node1,node2,free_bw,used_bw,delay,pkloss
1,3,112009.905604,87990094.396468,2.209187,0.003471
1,7,113270.375577,86723474.727615,1.603007,0.008257
1,16,110808.667537,89191022.728849,1.316786,0.021577
2,4,126610.237976,73389762.024294,2.172232,0.00694
2,7,140019.190682,59973029.420626,1.96898,0.014141
2,12,121635.891154,78360518.124311,1.87242,0.004925
2,13,169582.801486,30416001.606585,2.033949,0.010381
2,18,22710.005018,27289837.334576,1.514316,0.041069
2,23,21393.243623,28605559.349265,1.755476,0.012793
3,10,89325.037156,110671800.128673,2.196074,0.017505
3,11,16598.687406,33401082.085349,2.306223,0.026742
3,14,0,3099691.758504,1954.125285,0.019223
3,21,118261.809419,81735112.563231,2.313375,0.014519
4,16,135065.191284,64931816.447436,1.749992,0.007394
5,8,29552.192674,20447383.931922,2.58708,0.049291
5,16,1757.260769,48240177.442821,153.539538,0.042923
6,7,1091.396727,2008596.669325,969.528317,0.038402
6,19,952.652283,2147239.983329,1714.399457,0.0
7,17,95526.554875,104472248.217694,2.204776,0.013534
7,19,31050.523781,18948954.396349,1.194119,0.025324
7,21,130771.884727,69222130.736019,1.658559,0.010268
8,9,18.154433,49981750.681052,151.579976,0.042948
9,15,18325.638554,31674190.256257,2.812028,0.073878
9,16,102760.662717,97238771.501444,1.154304,0.037116
10,11,10720.899689,39278040.873151,91.837168,0.043275
10,12,109091.105533,90907697.559998,1.853943,0.005303
10,16,82143.93413,117854270.509089,2.153873,0.002423
10,17,125007.579074,74990625.564817,2.50423,0.005881
12,22,165415.170198,34583692.009528,2.345681,0.0
13,14,349.314188,2750087.358169,1212.023377,0.019209
13,17,163762.241189,36235963.450143,1.83773,0.003622
13,19,34574.136063,15424702.226751,0.548124,0.051526
15,20,18639.196787,31359983.893801,1.082897,0.025145
17,20,162693.402952,37305998.594237,0.783563,0.002267
17,23,21448.306889,28549062.741898,1.66297,0.006306
18,21,22577.463601,27420859.770114,1.772046,0.043243
20,22,14543.821669,35454996.796098,51.962972,0.00879
