node1,node2,free_bw,used_bw,delay,pkloss
1,3,132509.154169,67489654.069183,0.7478,0.001478
1,7,135035.688862,64963715.256946,1.282334,0.004811
1,16,120251.885623,79745134.973002,1.072049,0.001316
2,4,138037.50025,61961903.809618,1.911759,0.003606
2,7,144272.228777,55725581.272305,2.049565,0.003259
2,12,126543.0017,73454614.538545,1.487136,0.003853
2,13,164958.512149,35039104.08959,1.493096,0.002266
2,18,24023.957604,25974850.514948,1.106024,0.003614
2,23,42735.294471,7264705.529447,1.552224,0.010684
3,10,111745.090982,88252525.494897,2.337217,0.00362
3,11,23455.16,26543973.689262,45.909524,0.002384
3,14,0,3100119.049483,765.336275,0.0
3,21,147408.067193,52591091.378363,1.261711,0.006284
4,16,147852.638736,52146542.05965,1.049876,0.001943
5,8,27364.79952,22634604.539546,1.580954,0.002751
5,16,7567.659234,42431411.33477,126.71566,0.0
6,7,0,3100821.889222,4708.202362,0.038395
6,19,1054.336,2045664.0,3.804684,0.025025
7,17,119335.420916,80663387.322532,0.226498,0.001224
7,19,35793.552,14206219.40092,0.941873,0.014646
7,21,145820.481952,54178001.375626,0.641704,0.006872
8,9,4533.352,45466162.716128,91.295123,0.001384
9,15,38531.576,11467850.636136,0.928521,0.0
9,16,131143.928,68853358.935412,1.246095,0.003199
10,11,25728.304,24271674.417358,1.180768,0.004054
10,12,144338.974103,55660031.045084,1.120448,0.002627
10,16,123205.070986,76793141.371723,1.095772,0.000543
10,17,117645.502899,82352709.458105,1.304984,0.003822
12,22,191992.752725,8007247.275274,0.835657,0.0
13,14,0.917908,3098927.168671,2886.961579,0.0
13,17,146481.367726,53518328.235571,0.960231,0.000903
13,19,36252.472,13747436.632737,0.952244,0.002347
15,20,39154.777045,10845169.22193,1.380086,0.019635
17,20,184555.768846,15443635.272945,1.89507,0.0
17,23,42729.335066,7270301.472952,1.534104,0.005299
18,21,20529.363064,29470636.936306,1.46389,0.002342
20,22,46596.988301,3402841.582269,2.562046,0.014179
